datetime,open,high,low,close,volume
2025-04-01,0.64,0.66,0.61,0.62,2097000
2025-03-31,0.65,0.68,0.62,0.64,1834700
2025-03-28,0.74,0.75,0.66,0.66,1504900
2025-03-27,0.66,0.74,0.65,0.73,3755600
2025-03-26,0.63,0.66,0.62,0.65,2477900
2025-03-25,0.72,0.72,0.62,0.62,5776700
2025-03-24,0.74,0.77,0.7,0.72,2101600
2025-03-21,0.73,0.75,0.69,0.72,4496300
2025-03-20,0.77,0.79,0.74,0.74,2035400
2025-03-19,0.75,0.77,0.74,0.74,1680600
2025-03-18,0.77,0.79,0.75,0.75,1725400
2025-03-17,0.78,0.82,0.77,0.77,2463900
2025-03-14,0.8,0.85,0.77,0.79,1326700
2025-03-13,0.87,0.87,0.78,0.78,1809800
2025-03-12,0.8,0.88,0.75,0.86,3117500
2025-03-11,0.8,0.84,0.77,0.77,4045000
2025-03-10,0.87,0.87,0.8,0.8,4073300
2025-03-07,0.86,0.89,0.8,0.87,7580200
2025-03-06,0.94,0.95,0.86,0.86,4267200
2025-03-05,0.96,0.99,0.93,0.95,3555400
2025-03-04,1.03,1.03,0.95,0.99,4244300
2025-03-03,1.09,1.23,1.03,1.04,6157100
2025-02-28,0.97,1.1,0.96,1.09,4042700
2025-02-27,1.02,1.06,0.94,0.97,6978300
2025-02-26,1.07,1.17,1.02,1.03,5669600
2025-02-25,1.19,1.21,1.01,1.07,16602000
2025-02-24,1.47,1.68,1.4,1.56,9764200
2025-02-21,1.51,1.54,1.42,1.43,1799500
2025-02-20,1.52,1.58,1.45,1.47,1618200
2025-02-19,1.52,1.56,1.46,1.5,1632500
2025-02-18,1.49,1.52,1.42,1.51,1755800
2025-02-14,1.4,1.52,1.4,1.46,1973800
2025-02-13,1.45,1.46,1.39,1.39,1676800
2025-02-12,1.34,1.45,1.3,1.45,2222100
2025-02-11,1.39,1.44,1.37,1.38,1377800
2025-02-10,1.43,1.45,1.4,1.4,1701600
2025-02-07,1.4,1.49,1.4,1.42,1919000
2025-02-06,1.48,1.49,1.38,1.41,3162900
2025-02-05,1.51,1.68,1.47,1.49,6792300
2025-02-04,1.46,1.52,1.43,1.49,1889400
2025-02-03,1.55,1.55,1.41,1.44,2150200
2025-01-31,1.51,1.56,1.5,1.54,2093700
2025-01-30,1.73,1.76,1.5,1.53,4711000
2025-01-29,1.6,1.74,1.6,1.73,2797300
2025-01-28,1.49,1.64,1.46,1.61,2651700
2025-01-27,1.46,1.57,1.45,1.52,2235600
2025-01-24,1.46,1.5,1.44,1.47,1452300
2025-01-23,1.49,1.5,1.42,1.47,2340000
2025-01-22,1.53,1.57,1.49,1.49,2064400
2025-01-21,1.47,1.54,1.45,1.51,2753000
2025-01-17,1.57,1.6,1.45,1.48,3126500
2025-01-16,1.52,1.56,1.48,1.54,1462700
2025-01-15,1.53,1.56,1.47,1.54,2246900
2025-01-14,1.55,1.58,1.43,1.5,6874200
2025-01-13,1.73,1.75,1.6,1.62,1752000
2025-01-10,1.63,1.79,1.58,1.79,2480300
2025-01-08,1.75,1.76,1.62,1.65,2102900
2025-01-07,1.78,1.87,1.77,1.81,2461600
2025-01-06,1.72,1.8,1.65,1.77,2763400
2025-01-03,1.7,1.7,1.6,1.65,2626000
2025-01-02,1.67,1.79,1.64,1.68,3121800
2024-12-31,1.54,1.66,1.54,1.61,3799100
2024-12-30,1.55,1.57,1.49,1.53,3748400
2024-12-27,1.63,1.68,1.57,1.58,2568200
2024-12-26,1.6,1.64,1.54,1.64,3449100
2024-12-24,1.65,1.66,1.59,1.61,1131900
2024-12-23,1.76,1.77,1.64,1.65,3213600
2024-12-20,1.8,1.86,1.77,1.77,4001600
2024-12-19,1.97,1.99,1.78,1.85,3344000
2024-12-18,2.2,2.22,1.93,1.97,2833300
2024-12-17,2.3,2.4,2.18,2.19,2974200
2024-12-16,2.16,2.38,2.08,2.32,3839300
2024-12-13,2.21,2.24,2.09,2.19,4375000
2024-12-12,2.27,2.32,2.2,2.24,3302100
2024-12-11,2.47,2.52,2.28,2.3,4369300
2024-12-10,2.63,2.65,2.4,2.46,4263200
2024-12-09,2.45,2.73,2.42,2.65,4482400
2024-12-06,2.5,2.51,2.36,2.4,2684500
2024-12-05,2.55,2.59,2.38,2.45,3197800
2024-12-04,2.47,2.67,2.44,2.56,6765700
2024-12-03,2.37,2.47,2.29,2.45,5800800
2024-12-02,2.11,2.4,2.1,2.37,7254300
2024-11-29,2.27,2.3,2.09,2.11,3513600
2024-11-27,2.27,2.36,2.18,2.3,3990800
2024-11-26,2.27,2.31,2.13,2.24,4254900
2024-11-25,2.08,2.36,2.08,2.26,9896300
2024-11-22,1.77,2.02,1.77,2.01,4560600
2024-11-21,1.75,1.81,1.66,1.8,2917800
2024-11-20,1.68,1.76,1.62,1.73,2888700
2024-11-19,1.7,1.75,1.66,1.68,2763300
2024-11-18,1.68,1.82,1.66,1.73,3262200
2024-11-15,1.73,1.78,1.66,1.72,4183600
2024-11-14,1.6,1.73,1.55,1.71,5164300
2024-11-13,1.47,1.59,1.34,1.58,12487200
2024-11-12,1.86,1.91,1.74,1.77,5829600
2024-11-11,1.75,1.88,1.74,1.86,3618100
2024-11-08,1.73,1.74,1.68,1.72,1879600
2024-11-07,1.73,1.77,1.7,1.72,2482900
2024-11-06,1.87,1.92,1.71,1.76,3864800
2024-11-05,1.67,1.8,1.67,1.79,2724000
2024-11-04,1.6,1.81,1.6,1.67,3256500
2024-11-01,1.6,1.67,1.6,1.63,3121100
2024-10-31,1.65,1.66,1.57,1.6,3256800
2024-10-30,1.81,1.81,1.64,1.66,5636300
2024-10-29,1.7,1.81,1.66,1.8,4317500
2024-10-28,1.59,1.72,1.59,1.71,3732500
2024-10-25,1.59,1.7,1.53,1.6,2763200
2024-10-24,1.64,1.67,1.57,1.62,2603100
2024-10-23,1.71,1.73,1.57,1.64,3137100
2024-10-22,1.55,1.71,1.51,1.71,5643400
2024-10-21,1.6,1.62,1.51,1.52,3592100
2024-10-18,1.55,1.63,1.52,1.61,3583600
2024-10-17,1.54,1.61,1.5,1.53,3455900
2024-10-16,1.63,1.72,1.55,1.56,4708200
2024-10-15,1.51,1.68,1.49,1.63,5090700
2024-10-14,1.55,1.57,1.49,1.5,3847700
2024-10-11,1.52,1.6,1.51,1.54,4731500
2024-10-10,1.54,1.55,1.48,1.53,3244100
2024-10-09,1.62,1.66,1.54,1.54,4680300
2024-10-08,1.68,1.68,1.6,1.61,3703600
2024-10-07,1.69,1.72,1.64,1.66,4232600
2024-10-04,1.65,1.7,1.63,1.68,2876400
2024-10-03,1.68,1.68,1.61,1.63,3316300
2024-10-02,1.82,1.86,1.68,1.68,3758300
2024-10-01,1.83,1.86,1.77,1.82,3860600
2024-09-30,1.79,1.85,1.76,1.77,2682900
2024-09-27,1.66,1.86,1.66,1.77,4390600
2024-09-26,1.67,1.71,1.63,1.63,2610300
2024-09-25,1.7,1.72,1.63,1.63,2780000
2024-09-24,1.65,1.72,1.65,1.72,3412700
2024-09-23,1.74,1.74,1.63,1.64,5593500
2024-09-20,1.8,1.81,1.72,1.74,6199500
2024-09-19,1.81,1.92,1.81,1.84,3549800
2024-09-18,1.82,1.93,1.72,1.75,6599500
2024-09-17,1.81,1.9,1.79,1.81,2912300
2024-09-16,1.87,1.89,1.79,1.81,2441000
2024-09-13,1.87,1.97,1.83,1.84,3675800
2024-09-12,1.9,1.91,1.78,1.85,3577400
2024-09-11,1.88,1.92,1.82,1.92,3270900
2024-09-10,1.8,1.94,1.78,1.89,2942400
2024-09-09,1.89,1.92,1.78,1.8,3856600
2024-09-06,2.08,2.08,1.88,1.9,4161400
2024-09-05,2.1,2.13,2.06,2.07,2582100
2024-09-04,2.09,2.17,2.02,2.08,3468900
2024-09-03,2.15,2.16,2.06,2.11,3326000
2024-08-30,2.22,2.24,2.14,2.16,5569800
2024-08-29,2.17,2.23,2.1,2.19,1888800
2024-08-28,2.27,2.27,2.09,2.15,2998000
2024-08-27,2.29,2.31,2.22,2.28,1845600
2024-08-26,2.24,2.3,2.18,2.28,2357900
