datetime,open,high,low,close,volume
2025-04-01,4.25,4.45,4.25,4.25,493800
2025-03-31,4.5,4.6,4.05,4.36,63300
2025-03-28,4.2,4.3,4.05,4.25,278800
2025-03-27,4.1,4.25,4.05,4.05,221900
2025-03-26,4.5,4.5,4.0,4.26,123100
2025-03-25,4.4,4.4,4.18,4.19,340400
2025-03-24,4.25,4.4,4.18,4.25,150700
2025-03-21,4.8,4.8,4.3,4.5,213000
2025-03-20,4.55,4.7,4.25,4.43,661700
2025-03-19,5.25,5.49,4.18,4.6,503000
2025-03-18,5.02,5.35,5.0,5.05,134800
2025-03-17,5.25,5.45,5.0,5.02,39500
2025-03-14,5.68,5.68,5.15,5.25,132200
2025-03-13,5.25,5.6,5.15,5.15,399900
2025-03-12,5.1,5.75,5.1,5.15,112800
2025-03-11,5.1,5.4,5.1,5.3,61700
2025-03-10,5.13,5.68,5.11,5.15,125100
2025-03-07,5.3,5.45,5.1,5.18,588300
2025-03-06,5.1,5.36,5.1,5.35,2300
2025-03-05,5.1,5.68,5.1,5.35,689900
2025-03-04,4.8,5.3,4.8,5.05,110400
2025-03-03,4.85,5.26,4.85,5.0,204200
2025-02-28,4.0,5.24,4.0,5.1,231800
2025-02-27,5.0,5.1,4.85,5.0,330200
2025-02-26,5.34,5.34,4.91,5.1,50800
2025-02-25,5.3,5.3,4.85,5.0,116800
2025-02-24,5.7,5.7,5.1,5.33,25300
2025-02-21,4.76,5.5,4.76,5.1,83900
2025-02-20,5.2,5.52,4.8,5.34,419800
2025-02-19,5.5,5.5,5.2,5.42,66500
2025-02-18,4.95,5.48,4.95,5.4,17100
2025-02-14,5.48,5.49,4.9,5.35,190500
2025-02-13,5.2,5.34,5.2,5.25,19800
2025-02-12,5.5,5.5,5.2,5.2,31300
2025-02-11,5.5,5.5,5.0,5.3,443700
2025-02-10,5.5,5.5,5.1,5.3,378200
2025-02-07,5.25,5.35,5.0,5.35,584600
2025-02-06,5.0,5.02,5.0,5.0,137300
2025-02-05,5.0,5.08,4.76,5.0,241700
2025-02-04,5.0,5.17,4.75,4.76,182900
2025-02-03,4.55,5.44,4.55,5.0,271800
2025-01-31,4.61,5.6,4.5,5.46,13040300
2025-01-30,7.65,8.25,7.65,8.0,98300
2025-01-29,8.0,8.0,7.6,7.61,7500
2025-01-28,7.55,8.99,7.25,8.0,1283800
2025-01-27,9.0,9.0,7.02,7.51,973300
2025-01-24,7.71,8.0,7.71,7.8,12200
2025-01-23,8.35,8.49,7.51,7.75,1416200
2025-01-22,8.5,9.0,8.38,8.52,913300
2025-01-21,9.15,9.15,9.0,9.0,340000
2025-01-17,9.1,9.25,9.1,9.1,487400
2025-01-16,9.1,9.25,9.1,9.11,15500
2025-01-15,9.1,10.0,9.1,9.31,34700
2025-01-14,9.51,9.89,9.1,9.1,597600
2025-01-13,9.5,9.68,9.5,9.5,69000
2025-01-10,9.1,10.25,9.1,9.51,106600
2025-01-08,9.5,9.75,9.5,9.51,18800
2025-01-07,9.8,9.8,9.1,9.75,151400
2025-01-06,9.9,9.9,9.5,9.6,269500
2025-01-03,9.05,9.9,9.05,9.11,900
2025-01-02,9.1,9.85,9.1,9.1,26800
2024-12-31,9.2,9.99,9.1,9.75,92500
2024-12-30,9.1,9.5,9.1,9.4,60600
2024-12-27,9.4,9.5,9.05,9.45,135200
2024-12-26,9.35,9.5,9.05,9.45,173100
2024-12-24,10.0,10.0,9.25,9.3,5000
2024-12-23,9.25,9.5,9.22,9.4,98200
2024-12-20,9.5,9.52,9.5,9.5,161300
2024-12-19,9.5,9.88,9.5,9.51,26700
2024-12-18,9.51,10.0,9.51,9.75,52200
2024-12-17,10.1,10.1,9.5,9.5,379800
2024-12-16,9.75,10.05,9.75,9.76,258400
2024-12-13,10.25,10.25,9.0,10.0,101300
2024-12-12,10.6,10.6,10.2,10.21,1149700
2024-12-11,10.75,10.75,10.5,10.55,835800
2024-12-10,10.0,10.75,10.0,10.39,654200
2024-12-09,10.95,11.0,10.51,10.75,281400
2024-12-06,10.55,10.95,10.55,10.95,177100
2024-12-05,10.79,10.9,10.55,10.55,232800
2024-12-04,10.53,10.79,10.53,10.79,104300
2024-12-03,10.01,11.8,10.01,10.55,382600
2024-12-02,10.1,10.6,9.85,10.05,306900
2024-11-29,10.4,10.75,10.15,10.4,16300
2024-11-27,10.3,10.7,10.3,10.4,464100
2024-11-26,10.5,11.2,10.32,10.58,68700
2024-11-25,10.3,11.3,10.3,10.72,798600
2024-11-22,10.6,10.94,10.6,10.84,159900
2024-11-21,10.8,11.25,10.7,10.99,254900
2024-11-20,11.0,11.0,10.26,10.51,503600
2024-11-19,10.25,11.0,10.25,10.44,544700
2024-11-18,10.75,11.2,10.5,10.69,69900
2024-11-15,11.5,11.5,10.0,10.66,70600
2024-11-14,11.01,11.14,10.8,10.81,585300
2024-11-13,11.11,11.5,11.06,11.15,77000
2024-11-12,11.25,11.38,11.11,11.11,1461900
2024-11-11,9.7,11.8,9.6,11.25,1743500
2024-11-08,9.5,9.6,9.4,9.6,255200
2024-11-07,9.5,9.7,9.5,9.5,67800
2024-11-06,9.46,9.95,9.42,9.95,224800
2024-11-05,8.98,9.46,8.98,9.42,467000
2024-11-04,8.9,9.52,8.9,9.4,175700
2024-11-01,9.4,9.49,9.26,9.26,1155400
2024-10-31,9.41,9.43,9.2,9.4,2388200
2024-10-30,8.95,9.5,8.95,9.43,75000
2024-10-29,9.11,9.25,9.11,9.25,3400
2024-10-28,9.15,9.4,9.15,9.25,17500
2024-10-25,9.09,9.99,9.0,9.25,142800
2024-10-24,8.95,9.09,8.95,9.0,57600
2024-10-23,9.02,9.09,8.9,9.05,116900
2024-10-22,9.04,9.1,8.91,9.05,126400
2024-10-21,8.9,9.2,8.9,9.05,45400
2024-10-18,9.15,9.2,9.0,9.05,85000
2024-10-17,9.25,9.28,9.0,9.0,222500
2024-10-16,9.25,9.3,9.25,9.25,195700
2024-10-15,9.5,9.5,9.1,9.23,152800
2024-10-14,9.59,9.59,9.0,9.26,20600
2024-10-11,9.26,9.5,9.26,9.31,7800
2024-10-10,9.74,9.74,9.25,9.5,64100
2024-10-09,8.71,9.49,8.71,9.38,35000
2024-10-08,8.65,9.49,8.65,9.33,31600
2024-10-07,9.25,9.52,9.15,9.3,268100
2024-10-04,9.52,9.52,9.25,9.26,123300
2024-10-03,9.21,9.5,9.21,9.24,310100
2024-10-02,9.45,9.5,9.25,9.4,164500
2024-10-01,9.5,9.9,9.41,9.42,305800
2024-09-30,9.5,9.8,9.5,9.7,248200
2024-09-27,9.5,9.85,9.5,9.5,1154100
2024-09-26,9.9,9.9,9.81,9.81,113500
2024-09-25,9.95,9.95,9.75,9.76,165700
2024-09-24,9.7,9.9,9.5,9.81,190200
2024-09-23,9.4,9.9,9.4,9.9,744800
2024-09-20,9.9,9.9,9.71,9.75,24600
2024-09-19,9.75,9.9,9.56,9.84,419200
2024-09-18,9.55,9.75,9.5,9.73,8100
2024-09-17,9.5,9.95,9.5,9.75,41100
2024-09-16,9.7,9.99,9.65,9.9,203300
2024-09-13,9.74,9.9,9.65,9.8,1597900
2024-09-12,9.85,9.9,9.5,9.51,251800
2024-09-11,9.5,9.99,9.5,9.89,1278400
2024-09-10,9.84,9.9,9.61,9.65,277800
2024-09-09,9.7,9.95,9.26,9.76,16200
2024-09-06,9.94,9.94,9.65,9.7,562700
2024-09-05,9.89,9.99,9.6,9.95,57500
2024-09-04,9.71,9.99,9.65,9.66,27800
2024-09-03,9.4,9.99,9.4,9.61,48800
2024-08-30,9.5,9.99,9.5,9.95,111500
2024-08-29,9.25,9.99,9.25,9.9,309500
2024-08-28,9.15,9.95,9.15,9.75,29900
2024-08-27,9.1,9.99,9.1,9.8,360400
2024-08-26,8.65,9.85,8.65,9.65,42900
2024-08-23,9.9,9.9,9.11,9.7,113300
2024-08-22,9.75,9.9,9.0,9.6,64700
2024-08-21,9.25,9.75,9.25,9.5,44500
2024-08-20,9.75,9.75,9.0,9.5,1172500
2024-08-19,9.6,9.99,9.45,9.51,181600
2024-08-16,9.55,9.7,9.55,9.6,5900
2024-08-15,9.65,9.85,9.0,9.55,389900
2024-08-14,9.1,9.75,9.1,9.5,107400
2024-08-13,9.5,9.64,9.5,9.5,37700
2024-08-12,9.1,9.64,9.0,9.5,786000
2024-08-09,9.5,9.5,9.1,9.1,56500
2024-08-08,9.1,9.6,9.1,9.15,169200
2024-08-07,9.16,9.99,9.1,9.32,113500
2024-08-06,9.01,9.45,9.01,9.2,42400
2024-08-05,9.55,9.65,8.86,9.37,207200
2024-08-02,9.1,9.75,9.1,9.65,755900
2024-08-01,9.65,9.9,9.65,9.75,41700
2024-07-31,10.0,10.0,9.65,9.65,134900
2024-07-30,9.99,9.99,9.65,9.65,96500
2024-07-29,9.99,9.99,9.65,9.65,78300
2024-07-26,9.65,9.7,9.65,9.7,54500
2024-07-25,10.0,10.0,9.65,9.65,50100
2024-07-24,9.65,9.83,9.65,9.65,243600
