datetime,open,high,low,close,volume
2025-04-01,11.3,11.3,11.3,11.3,0
2025-03-31,11.3,11.3,11.3,11.3,0
2025-03-28,11.3,11.3,11.3,11.3,0
2025-03-27,11.3,11.3,11.3,11.3,0
2025-03-26,11.3,11.3,11.3,11.3,0
2025-03-25,11.3,11.3,11.3,11.3,0
2025-03-24,11.3,11.3,11.3,11.3,0
2025-03-21,11.3,11.3,11.3,11.3,0
2025-03-20,11.3,11.3,11.3,11.3,13
2025-03-19,11.3,11.3,11.3,11.3,3
2025-03-18,11.24,11.3,11.23,11.3,68600
2025-03-17,11.19,11.22,11.19,11.22,7600
2025-03-14,11.06,11.06,11.06,11.06,0
2025-03-13,11.31,11.31,11.06,11.06,300
2025-03-12,11.07,11.07,11.07,11.07,0
2025-03-11,11.27,11.27,11.07,11.07,300
2025-03-10,11.07,11.07,11.07,11.07,0
2025-03-07,11.07,11.07,11.07,11.07,0
2025-03-06,11.07,11.07,11.07,11.07,0
2025-03-05,11.3,11.3,11.07,11.07,1700
2025-03-04,11.25,11.3,11.2,11.2,3600
2025-03-03,11.21,11.21,11.21,11.21,6400
2025-02-28,11.21,11.21,11.21,11.21,10000
2025-02-27,11.21,11.22,11.17,11.2,62000
2025-02-26,11.16,11.16,11.16,11.16,0
2025-02-25,11.16,11.16,11.16,11.16,0
2025-02-24,11.16,11.16,11.16,11.16,0
2025-02-21,11.16,11.16,11.16,11.16,0
2025-02-20,11.16,11.16,11.16,11.16,0
2025-02-19,11.16,11.16,11.16,11.16,0
2025-02-18,11.16,11.16,11.16,11.16,0
2025-02-14,11.16,11.16,11.16,11.16,0
2025-02-13,11.16,11.16,11.16,11.16,0
2025-02-12,11.16,11.16,11.16,11.16,0
2025-02-11,11.16,11.16,11.16,11.16,0
2025-02-10,11.16,11.16,11.16,11.16,0
2025-02-07,11.16,11.16,11.16,11.16,0
2025-02-06,11.16,11.16,11.16,11.16,0
2025-02-05,11.16,11.16,11.16,11.16,0
2025-02-04,11.16,11.16,11.16,11.16,0
2025-02-03,11.16,11.16,11.16,11.16,0
2025-01-31,11.16,11.16,11.16,11.16,0
2025-01-30,11.16,11.16,11.16,11.16,0
2025-01-29,11.16,11.16,11.16,11.16,0
2025-01-28,11.06,11.16,11.06,11.16,2000
2025-01-27,11.15,11.15,11.15,11.15,0
2025-01-24,11.09,11.15,11.09,11.15,700
2025-01-23,11.09,11.09,11.06,11.06,200
2025-01-22,11.05,11.05,11.05,11.05,0
2025-01-21,11.05,11.05,11.05,11.05,0
2025-01-17,11.05,11.05,11.05,11.05,0
2025-01-16,11.05,11.05,11.05,11.05,0
2025-01-15,11.05,11.05,11.05,11.05,0
2025-01-14,11.05,11.05,11.05,11.05,0
2025-01-13,11.05,11.05,11.05,11.05,0
2025-01-10,11.01,11.05,11.01,11.05,800
2025-01-08,11.03,11.03,11.03,11.03,200
2025-01-07,10.94,10.94,10.94,10.94,0
2025-01-06,10.94,10.94,10.94,10.94,0
2025-01-03,10.94,10.94,10.94,10.94,1
2025-01-02,10.94,10.94,10.94,10.94,100
2024-12-31,10.94,10.94,10.94,10.94,1
2024-12-30,10.94,10.94,10.94,10.94,0
2024-12-27,10.94,10.94,10.94,10.94,100
2024-12-26,10.94,10.94,10.94,10.94,0
2024-12-24,10.94,10.94,10.94,10.94,0
2024-12-23,10.94,10.94,10.94,10.94,0
2024-12-20,10.94,10.94,10.94,10.94,200
2024-12-19,10.94,10.94,10.94,10.94,210
2024-12-18,10.94,10.94,10.94,10.94,0
2024-12-17,10.94,10.94,10.94,10.94,0
2024-12-16,10.94,10.979,10.94,10.94,2900
2024-12-15,10.94,10.9793,10.94,10.94,2883
2024-12-13,10.95,10.95,10.94,10.94,800
2024-12-12,10.95,10.95,10.94,10.94,842
2024-12-11,11.02,11.02,11.02,11.02,100
2024-12-10,11.1,11.1,11.1,11.1,100
2024-12-09,10.95,11.1,10.94,11.1,6100
