datetime,open,high,low,close,volume
2025-04-01,3.27,3.78,3.04,3.36,16600
2025-03-31,3.3,3.65,3.3,3.57,9600
2025-03-28,3.39,3.71,3.2,3.3,25500
2025-03-27,3.54,3.67,2.96,3.302,67300
2025-03-26,3.56,3.79,3.55,3.55,35300
2025-03-25,3.77,3.84,3.352,3.7,79100
2025-03-24,3.54,3.805,3.31,3.65,52900
2025-03-21,3.48,3.95,3.31,3.64,33300
2025-03-20,3.25,3.89,3.16,3.43,148100
2025-03-19,3.6,3.6,3.125,3.28,84900
2025-03-18,3.6,3.91,2.97,3.255,78800
2025-03-17,3.8,3.93,3.57,3.57,37000
2025-03-14,3.89,4.1,3.75,3.75,13100
2025-03-13,3.97,4.147,3.75,3.77,14000
2025-03-12,3.99,3.99,3.75,3.75,18000
2025-03-11,3.98,4.18,3.68,3.68,231600
2025-03-10,4.052,4.24,3.93,3.98,37300
2025-03-07,4.0,4.39,3.955,4.15,167200
2025-03-06,3.7,3.88,3.5,3.86,34300
2025-03-05,3.666,3.95,3.54,3.54,48300
2025-03-04,3.9,3.95,3.62,3.705,109800
2025-03-03,3.88,4.09,3.8,3.98,15300
2025-02-28,3.6,4.02,2.78,3.97,174200
2025-02-27,3.8,3.85,3.51,3.63,141000
2025-02-26,3.62,4.53,3.53,3.73,1597400
