datetime,open,high,low,close,volume
2025-04-01,14.4,14.69,13.54,14.49,4771500
2025-03-31,14.56,14.89,14.25,14.4,4729700
2025-03-28,15.38,15.86,14.9,15.11,3795800
2025-03-27,15.83,16.15,15.46,15.75,2995300
2025-03-26,16.5,16.5,15.67,16.1,4960200
2025-03-25,17.3,17.33,15.8,16.58,8867000
2025-03-24,15.15,15.32,14.9,15.26,3149000
2025-03-21,13.97,14.58,13.87,14.56,2137100
2025-03-20,14.55,14.79,13.99,14.24,2540700
2025-03-19,14.43,14.89,14.1,14.54,2595500
2025-03-18,14.91,15.15,13.96,14.44,3982300
2025-03-17,14.64,15.03,14.6,14.96,2565600
2025-03-14,14.87,15.1,14.63,14.97,2175400
2025-03-13,14.95,15.22,14.41,14.47,2189600
2025-03-12,15.03,15.35,14.94,15.1,1861000
2025-03-11,15.02,15.48,14.74,14.83,2639100
2025-03-10,15.32,15.93,14.69,15.05,5372200
2025-03-07,14.73,15.68,14.68,15.59,3739000
2025-03-06,14.51,15.09,14.34,14.82,3386800
2025-03-05,14.39,14.95,14.1,14.88,4537900
2025-03-04,14.09,15.01,13.46,14.39,6779700
2025-03-03,16.02,16.15,14.29,14.45,3566400
2025-02-28,15.66,16.27,15.33,15.76,3805700
2025-02-27,16.68,17.11,15.94,16.15,3307900
2025-02-26,16.43,16.79,16.25,16.42,2570000
2025-02-25,16.52,16.86,15.79,16.08,4406200
2025-02-24,16.46,16.92,15.61,16.54,3658300
2025-02-21,17.82,17.99,16.31,16.51,4259700
2025-02-20,18.17,18.34,17.25,17.77,2701700
2025-02-19,18.83,18.83,17.71,18.13,4020800
2025-02-18,18.0,19.22,17.84,18.89,4174500
2025-02-14,17.83,18.22,17.68,17.97,3027200
2025-02-13,17.1,17.79,17.04,17.44,3385800
2025-02-12,16.93,17.03,16.18,16.72,7696100
2025-02-11,17.74,18.43,17.13,17.19,4465600
2025-02-10,18.49,19.19,17.88,17.97,13665300
2025-02-07,16.6,16.62,15.96,16.07,2796000
2025-02-06,16.43,16.85,16.22,16.46,3369900
2025-02-05,15.7,16.35,15.55,16.15,5714600
2025-02-04,16.13,16.24,15.74,15.92,3034200
2025-02-03,15.75,16.4,15.52,16.03,5592300
2025-01-31,16.5,17.83,16.22,16.52,7747500
2025-01-30,14.68,16.8,14.5,16.31,20502000
2025-01-29,16.33,16.58,15.91,16.01,5177100
2025-01-28,16.07,16.74,15.58,16.71,4643300
2025-01-27,16.3,16.91,15.92,16.17,4879600
2025-01-24,16.93,17.34,16.49,16.54,5468400
2025-01-23,16.78,17.0,16.31,16.83,3347200
2025-01-22,16.48,17.09,16.48,17.0,4292600
2025-01-21,16.26,16.92,15.73,16.67,5582800
2025-01-17,17.0,17.09,16.01,16.02,6377100
2025-01-16,17.2,17.67,16.5,16.51,6532500
2025-01-15,16.6,17.05,16.47,16.73,5385500
2025-01-14,16.48,17.25,16.01,16.13,7187400
2025-01-13,15.2,15.75,14.92,15.67,8902600
2025-01-10,15.94,16.4,15.5,15.65,13251500
2025-01-08,19.0,19.2,16.56,16.95,21303400
2025-01-07,22.17,22.51,19.03,19.55,12266900
2025-01-06,22.0,22.37,21.45,21.85,10530400
2025-01-03,20.11,21.89,20.11,21.7,8091200
2025-01-02,20.01,20.43,19.34,20.02,6218600
2024-12-31,20.5,20.79,19.46,19.92,5787500
2024-12-30,19.57,20.48,18.9,20.07,6229600
2024-12-27,19.19,20.08,18.83,20.03,5554800
2024-12-26,18.74,19.87,18.55,19.47,4502500
2024-12-24,18.68,19.21,18.54,18.94,2480300
2024-12-23,17.52,18.55,17.3,18.51,3653000
2024-12-20,17.29,18.36,16.91,17.51,6333600
2024-12-19,17.82,17.83,16.8,17.72,7430200
2024-12-18,19.63,19.77,17.17,17.35,10626900
2024-12-17,18.81,20.09,18.79,19.64,11100300
2024-12-16,17.59,18.89,17.34,18.8,8481500
2024-12-13,17.96,18.05,17.01,17.51,4483200
2024-12-12,17.09,18.3,16.73,17.72,6612000
2024-12-11,17.08,17.38,16.79,17.04,4928900
2024-12-10,17.86,17.86,16.36,16.98,9883200
2024-12-09,17.35,18.85,17.19,17.51,9698400
2024-12-06,17.4,17.55,16.51,17.0,7964000
2024-12-05,18.44,18.79,16.97,17.1,9625000
2024-12-04,17.39,17.55,16.8,17.08,4718700
2024-12-03,17.23,18.79,16.77,17.54,7204600
2024-12-02,18.29,18.36,17.28,17.39,3580800
2024-11-29,18.22,18.42,18.04,18.05,2051200
2024-11-27,18.17,18.87,17.71,18.03,3136700
2024-11-26,18.5,18.8,17.9,17.92,4817800
2024-11-25,18.27,19.15,18.13,18.5,8088200
2024-11-22,17.22,18.14,17.21,17.97,6086200
2024-11-21,16.87,17.45,16.46,17.29,4231600
2024-11-20,16.8,17.57,16.72,16.92,5353100
2024-11-19,16.6,16.87,16.17,16.76,7262300
2024-11-18,16.18,16.95,15.81,16.82,9793000
2024-11-15,15.69,15.7,14.8,14.99,5970500
2024-11-14,17.29,17.37,15.36,15.49,9429800
2024-11-13,17.28,17.58,16.89,17.31,6153300
2024-11-12,16.73,17.3,16.31,16.93,6566000
2024-11-11,16.56,16.75,15.8,16.64,6480100
2024-11-08,16.51,16.6,16.09,16.45,6266200
2024-11-07,16.44,17.39,16.25,16.51,12192100
2024-11-06,15.9,16.01,14.95,15.44,9391300
2024-11-05,14.65,15.33,14.63,15.23,5153100
2024-11-04,15.25,15.5,14.4,14.57,7514900
2024-11-01,13.98,15.83,13.64,15.57,17110600
2024-10-31,14.1,14.88,12.72,13.61,15803800
2024-10-30,12.9,13.01,12.35,12.42,7684100
2024-10-29,13.04,13.47,12.81,13.27,5087900
2024-10-28,12.6,13.17,12.6,13.02,3480700
2024-10-25,12.62,12.89,12.52,12.67,3135400
2024-10-24,12.86,12.89,12.31,12.51,4555100
2024-10-23,12.95,13.01,12.25,12.57,3435500
2024-10-22,13.25,13.31,12.84,13.0,3158500
2024-10-21,12.81,13.25,12.62,13.19,3776600
2024-10-18,13.24,13.35,12.62,12.79,3885400
2024-10-17,12.26,12.94,12.11,12.88,5560400
2024-10-16,12.05,12.5,11.12,12.13,7772700
2024-10-15,12.51,13.39,12.02,12.17,7596400
2024-10-14,12.8,13.18,12.33,12.96,5672100
2024-10-11,11.79,13.05,11.76,12.89,8385800
2024-10-10,12.07,12.51,11.92,12.29,4798300
2024-10-09,12.2,12.65,12.04,12.07,4227800
2024-10-08,12.13,12.79,12.04,12.24,5946300
2024-10-07,12.28,12.61,12.04,12.33,5850700
2024-10-04,12.58,13.0,12.53,12.93,5143800
2024-10-03,13.13,13.17,12.23,12.39,7497000
2024-10-02,12.88,13.39,12.58,13.28,4910700
2024-10-01,13.79,14.04,13.23,13.44,5150700
2024-09-30,14.03,14.52,13.58,13.7,5013100
2024-09-27,14.12,14.85,13.93,14.39,8440200
2024-09-26,13.3,14.09,12.97,13.78,11503100
2024-09-25,12.91,13.09,12.44,12.47,5828200
2024-09-24,12.69,13.33,12.58,13.1,8291700
2024-09-23,12.7,13.06,12.29,12.34,8655900
2024-09-20,13.15,13.32,11.81,12.38,17404200
2024-09-19,12.85,13.79,12.65,13.35,18141400
2024-09-18,11.88,12.37,11.57,11.61,6163500
2024-09-17,12.1,12.3,11.67,11.84,7878700
2024-09-16,10.77,11.43,10.62,11.42,4520400
2024-09-13,10.54,11.02,10.5,10.91,5218000
2024-09-12,10.85,10.92,10.48,10.57,6197800
2024-09-11,10.88,11.11,10.48,10.84,6696000
2024-09-10,11.2,11.36,10.55,10.8,7632600
2024-09-09,11.62,12.09,11.06,11.15,7224300
2024-09-06,12.14,12.18,11.45,11.55,10422400
2024-09-05,13.53,13.93,12.51,12.62,6357900
2024-09-04,13.5,14.0,13.48,13.62,2686800
2024-09-03,14.02,14.25,13.6,13.62,3105200
2024-08-30,14.25,14.76,14.2,14.28,3855400
2024-08-29,13.73,14.26,13.69,14.04,2633400
2024-08-28,13.7,13.73,13.16,13.51,3513400
2024-08-27,14.04,14.23,13.69,13.8,2998700
2024-08-26,14.4,14.51,14.03,14.05,4504100
2024-08-23,15.19,15.47,14.32,14.4,4416000
2024-08-22,15.0,15.29,14.95,15.16,3325300
2024-08-21,14.79,15.28,14.72,15.16,3069000
2024-08-20,14.8,15.27,14.56,14.92,4302600
2024-08-19,14.36,14.92,14.36,14.88,2928000
2024-08-16,14.22,14.48,14.05,14.3,3635400
2024-08-15,14.11,14.49,13.83,14.27,6959500
2024-08-14,14.8,14.96,13.89,13.92,5994000
2024-08-13,14.5,15.06,14.32,14.84,5448900
2024-08-12,15.21,15.24,14.46,14.6,4708500
2024-08-09,15.83,15.98,15.04,15.28,4413200
2024-08-08,14.98,15.95,14.96,15.89,4092100
2024-08-07,16.0,16.17,14.92,15.0,8171000
2024-08-06,16.08,16.12,15.24,15.62,6777700
2024-08-05,14.35,16.2,14.33,15.18,6290400
2024-08-02,15.9,17.21,15.5,15.96,11217300
2024-08-01,18.05,18.45,15.21,16.28,28139500
2024-07-31,20.02,21.11,20.01,21.0,7318200
2024-07-30,20.85,20.99,19.65,20.0,5547500
2024-07-29,21.19,21.22,20.68,20.84,4160500
2024-07-26,21.16,21.67,21.16,21.22,3365500
2024-07-25,21.36,22.09,21.07,21.08,6138700
2024-07-24,23.0,23.08,22.05,22.29,4332700
2024-07-23,23.75,24.21,23.1,23.31,5005800
2024-07-22,24.85,25.09,23.95,23.99,4065500
2024-07-19,26.0,26.36,24.59,24.67,4697600
2024-07-18,26.34,27.25,26.22,26.44,4322900
2024-07-17,26.7,26.97,25.82,26.27,3276000
2024-07-16,27.0,27.12,26.15,26.99,3311000
2024-07-15,27.38,27.38,26.31,26.95,4995500
