datetime,open,high,low,close,volume
2025-04-01,1.46,1.5,1.38,1.4,125900
2025-03-31,1.45,1.49,1.45,1.48,43600
2025-03-28,1.5,1.56,1.44,1.48,96500
2025-03-27,1.51,1.54,1.51,1.54,52000
2025-03-26,1.53,1.59,1.51,1.52,79000
2025-03-25,1.58,1.63,1.53,1.57,92000
2025-03-24,1.74,1.74,1.55,1.62,418500
2025-03-21,1.53,1.66,1.51,1.6,186300
2025-03-20,1.61,1.75,1.5,1.51,378200
2025-03-19,2.1,2.33,1.59,1.63,1735700
2025-03-18,1.9,2.21,1.67,2.02,3553400
2025-03-17,1.65,1.76,1.6,1.65,52600
2025-03-14,1.56,1.65,1.54,1.63,35800
2025-03-13,1.53,1.57,1.52,1.56,14400
2025-03-12,1.51,1.58,1.51,1.55,28700
2025-03-11,1.53,1.59,1.46,1.55,21800
2025-03-10,1.59,1.61,1.45,1.53,53000
2025-03-07,1.56,1.76,1.54,1.58,32700
2025-03-06,1.62,1.63,1.52,1.6,33800
2025-03-05,1.63,1.67,1.57,1.62,43000
2025-03-04,1.7,1.7,1.54,1.62,145600
2025-03-03,1.78,1.81,1.68,1.72,99100
2025-02-28,1.8,1.86,1.73,1.76,83800
2025-02-27,1.77,1.8,1.73,1.76,67600
2025-02-26,1.77,1.82,1.71,1.76,104700
2025-02-25,1.77,1.81,1.68,1.74,105100
2025-02-24,1.81,1.82,1.7,1.76,103900
2025-02-21,1.91,2.04,1.75,1.81,371800
2025-02-20,1.63,1.92,1.61,1.91,345100
2025-02-19,1.57,1.63,1.55,1.6,205800
2025-02-18,1.55,1.6,1.53,1.56,154200
2025-02-14,1.52,1.55,1.45,1.53,40200
2025-02-13,1.51,1.55,1.46,1.51,55600
2025-02-12,1.41,1.5,1.4,1.49,41900
2025-02-11,1.42,1.45,1.38,1.42,50000
2025-02-10,1.43,1.47,1.37,1.38,124100
2025-02-07,1.42,1.48,1.35,1.37,60500
2025-02-06,1.47,1.48,1.41,1.42,41400
2025-02-05,1.45,1.5,1.44,1.47,88400
2025-02-04,1.45,1.49,1.38,1.39,140800
2025-02-03,1.48,1.48,1.43,1.46,56600
2025-01-31,1.51,1.55,1.46,1.48,73500
2025-01-30,1.53,1.57,1.51,1.55,45000
2025-01-29,1.58,1.59,1.52,1.53,51500
2025-01-28,1.56,1.61,1.53,1.56,48700
2025-01-27,1.55,1.6,1.5,1.56,393200
2025-01-24,1.55,1.6,1.49,1.56,69400
2025-01-23,1.52,1.56,1.45,1.53,109100
2025-01-22,1.56,1.59,1.49,1.54,70800
2025-01-21,1.55,1.64,1.53,1.58,79100
2025-01-17,1.57,1.6,1.53,1.55,78900
2025-01-16,1.56,1.64,1.56,1.59,59800
2025-01-15,1.61,1.63,1.55,1.59,83000
2025-01-14,1.58,1.62,1.57,1.62,60800
2025-01-13,1.6,1.64,1.56,1.57,114500
2025-01-10,1.66,1.66,1.57,1.58,175000
2025-01-08,1.67,1.67,1.57,1.57,58200
2025-01-07,1.75,1.78,1.64,1.66,117900
2025-01-06,1.8,1.84,1.72,1.75,112500
2025-01-03,1.8,1.83,1.73,1.81,137100
2025-01-02,1.6,1.82,1.6,1.79,244700
2024-12-31,1.57,1.63,1.54,1.63,127100
2024-12-30,1.58,1.6,1.51,1.54,173500
2024-12-27,1.51,1.58,1.49,1.58,92600
2024-12-26,1.43,1.54,1.43,1.52,199300
2024-12-24,1.45,1.49,1.41,1.43,102800
2024-12-23,1.47,1.54,1.45,1.46,88200
2024-12-20,1.42,1.5,1.42,1.48,213300
2024-12-19,1.41,1.45,1.35,1.44,285900
2024-12-18,1.41,1.41,1.3,1.33,233200
2024-12-17,1.47,1.47,1.35,1.42,397800
2024-12-16,1.55,1.58,1.48,1.51,243100
2024-12-13,1.6,1.61,1.51,1.58,186600
2024-12-12,1.61,1.72,1.58,1.63,549900
2024-12-11,1.6,1.67,1.53,1.62,397100
2024-12-10,1.56,1.6,1.5,1.6,381500
2024-12-09,1.55,1.6,1.53,1.58,432100
2024-12-06,1.57,1.62,1.42,1.61,884200
2024-12-05,1.62,1.63,1.5,1.53,945100
2024-12-04,1.98,2.02,1.29,1.59,17914500
2024-12-03,2.27,2.35,1.99,1.99,178100
2024-12-02,2.24,2.35,2.04,2.17,125400
2024-11-29,2.2,2.28,2.14,2.2,39300
2024-11-27,2.1,2.25,2.07,2.1,86200
2024-11-26,2.08,2.1,1.97,2.05,92800
2024-11-25,2.0,2.14,1.98,2.11,99900
2024-11-22,2.0,2.02,1.9,1.96,99400
2024-11-21,2.02,2.04,1.97,1.97,53900
2024-11-20,2.05,2.09,1.9,2.01,95600
2024-11-19,2.02,2.11,1.96,2.03,60700
2024-11-18,2.0,2.11,1.99,2.0,89800
2024-11-15,2.0,2.08,1.93,1.96,60700
2024-11-14,2.06,2.14,1.98,1.99,49200
2024-11-13,2.11,2.21,2.03,2.07,87600
2024-11-12,2.1,2.2,2.03,2.08,52500
2024-11-11,2.1,2.22,2.09,2.11,73700
2024-11-08,2.11,2.19,2.05,2.12,47100
2024-11-07,2.18,2.38,2.05,2.05,93000
2024-11-06,2.2,2.25,2.04,2.19,62600
2024-11-05,2.19,2.28,2.1,2.19,31400
2024-11-04,2.19,2.5,2.07,2.15,155600
