datetime,open,high,low,close,volume
2025-04-01,155.96001,158.0,152.03999,157.41,49500
2025-03-31,155.52,158.89,149.0,157.97,54700
2025-03-28,167.0,167.34,158.0,160.16,54000
2025-03-27,169.88,170.46001,164.87,167.66,43700
2025-03-26,176.78999,176.89999,168.00999,170.46001,43500
2025-03-25,183.86,184.00999,175.07001,176.75,47200
2025-03-24,187.02,189.95,183.42999,185.0,31700
2025-03-21,183.72,187.44,180.00999,182.96001,42900
2025-03-20,183.57001,188.58,183.57001,185.94,19000
2025-03-19,178.12,187.23,178.12,186.89999,42100
2025-03-18,180.98,180.98,177.59,178.89,30300
2025-03-17,177.03,186.03,177.03,182.8,33600
2025-03-14,169.55,177.60001,169.55,175.91,28000
2025-03-13,166.24001,170.0,164.0,166.27,28500
2025-03-12,165.72,169.64999,162.24001,166.32001,35400
2025-03-11,153.97,164.66,151.25999,162.97,46800
2025-03-10,183.23,183.23,146.05,152.00999,116100
2025-03-07,182.72,183.05,169.37,183.05,81000
2025-03-06,193.45,194.46001,181.05,181.84,57000
2025-03-05,193.89999,199.41,192.14999,197.22,29200
2025-03-04,196.03,198.23,186.00999,192.56,77800
2025-03-03,203.33,211.0,198.00999,201.48,71600
2025-02-28,200.99001,205.0,199.0,202.25,37700
2025-02-27,197.17999,201.00999,194.55,200.46001,33000
2025-02-26,191.07001,199.0,191.07001,197.96001,31200
2025-02-25,184.92999,189.67,184.92999,189.17,22900
2025-02-24,185.03,189.8,183.17,184.21001,30900
2025-02-21,188.14999,188.14999,179.66,185.0,38600
2025-02-20,189.67999,189.69,184.05,185.99001,37900
2025-02-19,191.42,191.99001,183.66,187.92999,35500
2025-02-18,195.61,198.36,190.31,194.31,51900
2025-02-14,193.34,197.88,193.34,195.84,16600
2025-02-13,194.95,194.95,185.60001,192.62,28300
2025-02-12,192.98,196.22,192.98,193.81,16900
2025-02-11,196.31,202.13,192.00999,199.61,22500
2025-02-10,201.39999,202.00999,198.95,200.05,13800
2025-02-07,200.75,201.3,197.00999,199.78999,27600
2025-02-06,200.91,206.39999,200.91,201.66,26300
2025-02-05,194.91,199.0,192.95,198.72,16000
2025-02-04,189.98,193.85001,187.71001,193.85001,22200
2025-02-03,187.09,197.0,186.67,189.03,42400
2025-01-31,192.84,197.14,191.87,193.92,26900
2025-01-30,192.91,195.06,191.25,192.59,18800
2025-01-29,191.96001,194.96001,187.33,191.19,27100
2025-01-28,182.78,191.78999,181.09,190.34,38200
2025-01-27,190.66,193.00999,184.45,184.92999,28000
2025-01-24,195.55,198.91,191.77,192.48,19000
2025-01-23,193.84,200.0,193.84,196.5,26900
2025-01-22,192.62,197.77,190.42999,195.36,28800
2025-01-21,196.17999,202.42,192.82001,194.25999,46700
2025-01-17,202.06,204.27,195.05,198.00999,22900
2025-01-16,204.78999,212.00999,197.27,200.85001,53200
2025-01-15,224.0,229.67,192.03,202.99001,117400
2025-01-14,206.83,220.0,206.83,217.12,45100
2025-01-13,202.10001,207.53999,202.10001,205.39999,22800
2025-01-10,208.64,213.14,204.8,206.85001,40900
2025-01-08,210.69,212.64999,205.78,212.14999,36400
2025-01-07,213.0,215.42,202.0,214.16,52000
2025-01-06,218.25999,222.14999,212.99001,214.00999,21600
2025-01-03,215.62,217.5,209.8,217.5,34300
2025-01-02,209.21001,214.55,202.81,212.96001,52700
2024-12-31,205.50999,214.3,200.11,207.55,41500
2024-12-30,198.31,206.25999,192.12,204.64999,30100
2024-12-27,212.12,212.12,198.52,201.99001,34800
2024-12-26,210.86,214.5,208.0,213.81,34300
2024-12-24,207.71001,212.0,203.77,211.14,18100
2024-12-23,206.53999,208.42999,200.60001,204.83,17500
2024-12-20,195.0,207.0,195.0,205.05,47100
2024-12-19,201.92,209.42,195.2,198.7,41300
2024-12-18,213.50999,213.50999,193.0,196.50999,42500
2024-12-17,220.91,220.91,209.0,213.50999,21000
2024-12-16,210.0,218.35001,210.0,216.67,21500
2024-12-13,216.86,216.86,204.00999,209.99001,27100
2024-12-12,220.0,226.0,212.37,216.45,34700
2024-12-11,207.42,225.82001,207.00999,219.31,62900
2024-12-10,202.58,210.3,202.58,206.67,27400
2024-12-09,206.14,209.95,202.00999,204.94,20900
2024-12-06,206.07001,206.07001,195.10001,204.67,52000
2024-12-05,205.03,211.58,200.05,202.25,28700
2024-12-04,204.35001,207.63,204.00999,207.63,15600
2024-12-03,213.11,213.11,202.73,206.21001,19400
2024-12-02,216.78,218.0,210.63,211.72,34000
2024-11-29,214.27,218.07001,214.27,218.07001,21100
2024-11-27,213.97,215.45,204.87,212.14,48800
2024-11-26,209.31,214.73,207.33,213.82001,25500
2024-11-25,208.28999,216.3,207.49001,210.49001,91600
2024-11-22,200.39999,208.08,195.67,207.25999,58800
2024-11-21,190.28999,202.0,190.28999,199.14,50500
