datetime,open,high,low,close,volume
2025-04-01,19.9352,19.97,19.8538,19.87,17938
2025-03-31,19.95,19.97,19.9,19.96,21328
2025-03-28,20.0,20.04,19.9,19.98,15756
2025-03-27,19.98,20.05,19.96,19.97,13250
2025-03-26,20.0,20.041,19.95,19.995,9571
2025-03-25,20.09,20.09,19.92,20.0361,17674
2025-03-24,20.08,20.1,19.9,20.024,30563
2025-03-21,20.05,20.13,19.93,20.1291,34324
2025-03-20,19.96,20.007,19.9,19.93,22798
2025-03-19,20.02,20.07,19.742,19.89,59660
2025-03-18,20.0,20.12,19.9148,20.065,19715
2025-03-17,19.91,20.12,19.91,20.0,24547
2025-03-14,19.8872,19.8892,19.81,19.86,7411
2025-03-13,19.84,19.9396,19.7101,19.8,17096
2025-03-12,19.86,19.86,19.731,19.84,18572
2025-03-11,20.0,20.0,19.7,19.86,31965
2025-03-10,20.1042,20.14,20.0,20.05,18344
2025-03-07,20.07,20.13,20.06,20.13,22688
2025-03-06,20.08,20.13,20.03,20.05,4109
2025-03-05,20.1271,20.1271,20.0397,20.1,9873
2025-03-04,20.15,20.15,20.095,20.105,5669
2025-03-03,20.13,20.2,20.1,20.13,18690
2025-02-28,20.15,20.17,20.071,20.15,29326
2025-02-27,20.21,20.21,20.1,20.15,6657
2025-02-26,20.22,20.2399,20.1601,20.21,14732
2025-02-25,20.1,20.23,20.1,20.205,12285
2025-02-24,20.07,20.25,20.0057,20.14,28207
2025-02-21,20.015,20.08,19.9,20.05,17761
2025-02-20,19.955,19.995,19.92,19.99,9981
2025-02-19,19.99,20.0,19.91,19.97,16927
2025-02-18,20.0,20.014,19.9049,19.9802,14049
2025-02-14,20.0,20.04,19.97,20.0,14062
2025-02-13,19.98,20.0,19.9205,20.0,13494
2025-02-12,19.95,19.95,19.86,19.92,10367
2025-02-11,19.95,19.99,19.945,19.95,11678
2025-02-10,19.99,19.99,19.84,19.96,14322
2025-02-07,20.13,20.1689,20.0001,20.07,13649
2025-02-06,20.2,20.2,20.04,20.14,12269
2025-02-05,20.04,20.15,19.98,20.15,17293
2025-02-04,19.8,20.09,19.76,20.0,58022
2025-02-03,19.84,19.88,19.6999,19.79,18696
2025-01-31,19.83,19.89,19.75,19.75,16972
2025-01-30,19.81,19.84,19.7686,19.78,9038
2025-01-29,19.85,19.9,19.72,19.8,12947
2025-01-28,19.87,19.9,19.76,19.84,25192
2025-01-27,19.8625,19.98,19.8625,19.87,24513
2025-01-24,19.93,19.95,19.91,19.91,27146
2025-01-23,19.89,19.95,19.87,19.91,14213
2025-01-22,19.91,19.956,19.7982,19.87,24010
2025-01-21,19.9,19.97,19.82,19.91,12923
2025-01-17,19.91,19.91,19.75,19.78,10903
2025-01-16,19.73,19.96,19.73,19.85,18482
2025-01-15,19.75,19.96,19.73,19.8,22081
2025-01-14,19.6,19.66,19.54,19.64,11940
2025-01-13,19.55,19.59,19.4732,19.59,25114
2025-01-10,19.69,19.7304,19.58,19.66,14668
2025-01-08,19.67,19.75,19.64,19.7,15256
2025-01-07,19.76,19.81,19.55,19.7,31456
2025-01-06,19.83,19.84,19.66,19.79,66689
2025-01-03,19.8,19.92,19.73,19.8,28281
2025-01-02,19.6057,19.7716,19.6,19.76,74206
2024-12-31,19.6,19.65,19.4,19.53,50849
2024-12-30,19.65,19.65,19.51,19.59,40289
2024-12-27,19.63,19.7199,19.5401,19.62,30247
2024-12-26,19.54,19.72,19.515,19.63,43011
2024-12-24,19.65,19.67,19.53,19.6,35754
2024-12-23,19.74,19.76,19.61,19.62,45790
2024-12-20,19.84,19.985,19.68,19.74,56854
2024-12-19,19.93,20.0538,19.6937,19.84,56994
2024-12-18,20.17,20.218,19.9101,19.99,33111
2024-12-17,20.1607,20.29,20.05,20.1,23500
2024-12-16,20.24,20.24,20.0706,20.18,25160
2024-12-13,20.4,20.4,20.1923,20.25,8872
2024-12-12,20.3,20.35,20.22,20.35,13644
2024-12-11,20.28,20.35,20.247,20.3,30862
2024-12-10,20.33,20.36,20.2756,20.33,27703
2024-12-09,20.29,20.42,20.29,20.3412,15442
2024-12-06,20.24,20.37,20.24,20.29,29923
2024-12-05,20.11,20.2483,20.0801,20.2,42032
2024-12-04,19.85,20.09,19.85,20.08,94990
2024-12-03,19.83,19.8899,19.76,19.85,47301
2024-12-02,19.86,19.87,19.76,19.83,77559
2024-11-29,19.815,19.8499,19.74,19.8,30285
2024-11-27,19.88,19.88,19.75,19.77,66346
2024-11-26,19.92,19.9397,19.84,19.87,16897
2024-11-25,19.89,19.95,19.86,19.92,85560
2024-11-22,19.83,19.91,19.83,19.87,27236
2024-11-21,19.91,19.91,19.83,19.85,29517
2024-11-20,19.95,19.95,19.85,19.9,37031
2024-11-19,19.88,19.9599,19.83,19.95,71715
2024-11-18,19.83,19.8891,19.8,19.87,100373
2024-11-15,19.88,19.9,19.77,19.8,31016
2024-11-14,20.05,20.05,19.89,19.91,30358
2024-11-13,20.04,20.07,19.85,20.02,32497
2024-11-12,20.07,20.15,19.91,20.01,27981
2024-11-11,20.265,20.265,20.1,20.16,27283
2024-11-08,20.19,20.32,20.16,20.24,60920
2024-11-07,19.93,20.2,19.93,20.2,45010
2024-11-06,19.98,20.02,19.8488,19.96,37826
2024-11-05,19.99,20.09,19.96,20.08,30880
2024-11-04,19.93,19.99,19.84,19.98,52278
2024-11-01,19.95,19.95,19.85,19.89,29461
2024-10-31,19.97,19.9799,19.85,19.93,63023
2024-10-30,19.92,19.99,19.91,19.92,75734
2024-10-29,19.93,19.97,19.9,19.91,25351
2024-10-28,19.94,20.05,19.9,19.94,35266
