datetime,open,high,low,close,volume
2025-04-01,70.81,71.53,69.94,70.25,3055800
2025-03-31,71.36,72.09,70.47,71.16,3895800
2025-03-28,70.83,76.38,70.65,71.27,8170400
2025-03-27,65.65,66.54,65.07,66.28,1639300
2025-03-26,64.76,65.46,64.55,65.24,1339900
2025-03-25,64.5,64.84,63.79,64.42,1385500
2025-03-24,63.78,64.18,63.4,64.1,1173200
2025-03-21,63.42,63.97,63.03,63.24,4177600
2025-03-20,63.51,64.0,63.28,63.59,1110300
2025-03-19,63.4,63.98,63.15,63.69,1676300
2025-03-18,63.99,64.26,63.18,63.4,1326300
2025-03-17,63.0,64.32,62.97,64.08,1805600
2025-03-14,62.09,63.34,61.97,63.23,1277200
2025-03-13,61.78,62.7,61.56,61.87,1558000
2025-03-12,61.75,61.94,60.68,61.55,1368200
2025-03-11,63.01,63.16,61.91,61.96,2386300
2025-03-10,62.25,63.95,62.25,62.96,1407200
2025-03-07,61.95,63.01,61.75,62.56,1387100
2025-03-06,62.28,62.34,61.63,62.17,1204100
2025-03-05,62.16,62.93,62.09,62.53,1139400
2025-03-04,63.79,63.98,62.15,62.23,1273300
2025-03-03,63.03,63.88,63.02,63.73,1404900
2025-02-28,62.63,63.18,62.06,63.08,1680000
2025-02-27,61.6,62.69,61.47,62.12,1549900
2025-02-26,62.56,62.82,61.29,61.39,2213800
2025-02-25,62.78,62.99,62.21,62.82,1527600
2025-02-24,61.12,62.67,61.12,62.31,2573800
2025-02-21,60.3,61.15,60.2,60.97,1639800
2025-02-20,60.38,60.57,59.55,60.4,1116100
2025-02-19,60.4,61.05,60.32,60.8,1235700
2025-02-18,60.5,60.69,60.16,60.51,1224500
2025-02-14,61.32,61.54,60.31,60.35,1432700
2025-02-13,60.77,61.61,60.69,61.49,1201800
2025-02-12,60.79,61.14,60.48,60.74,1454000
2025-02-11,60.95,61.42,60.44,61.2,1406900
2025-02-10,61.33,61.48,60.53,60.82,1455800
2025-02-07,61.42,61.55,61.0,61.51,1343300
2025-02-06,61.36,61.63,61.0,61.48,1462200
2025-02-05,60.72,60.89,60.15,60.85,1330800
2025-02-04,59.73,60.4,59.6,60.29,1712400
2025-02-03,58.57,59.94,58.07,59.52,1990500
2025-01-31,59.03,59.47,58.3,58.83,2496900
2025-01-30,58.84,59.53,58.67,59.29,1756900
2025-01-29,59.03,59.26,58.28,58.67,2155800
2025-01-28,60.72,61.11,58.96,59.34,2974700
2025-01-27,58.22,59.5,57.75,59.2,2618300
2025-01-24,56.88,57.55,56.86,57.52,2186100
2025-01-23,58.47,58.79,56.87,56.93,2637100
2025-01-22,59.54,59.76,58.94,59.05,2248900
2025-01-21,59.62,60.0,59.07,59.19,2305700
2025-01-17,60.51,60.54,59.49,59.5,7137100
2025-01-16,59.91,60.54,59.74,60.37,1961300
2025-01-15,59.26,59.98,59.16,59.94,1801600
2025-01-14,57.22,58.62,57.0,58.59,1368000
2025-01-13,56.53,57.52,56.53,57.3,1835300
2025-01-10,57.1,57.47,55.97,56.7,2092700
2025-01-08,57.49,58.17,57.04,58.09,1225000
2025-01-07,57.28,58.18,57.15,57.5,1437900
2025-01-06,57.85,58.17,57.05,57.22,1958200
2025-01-03,58.1,58.1,57.44,57.93,1616000
2025-01-02,58.96,58.96,57.87,58.01,1384900
2024-12-31,58.78,58.78,58.2,58.52,831200
2024-12-30,58.5,58.81,58.02,58.52,794700
2024-12-27,58.77,59.42,58.66,58.97,824500
2024-12-26,58.67,59.31,58.56,59.22,808700
2024-12-24,58.31,58.76,58.24,58.71,544200
2024-12-23,58.15,58.55,57.8,58.41,2017900
2024-12-20,57.84,59.15,56.88,58.57,4520900
2024-12-19,57.97,58.58,57.78,58.03,1598600
2024-12-18,58.77,59.32,57.85,57.87,1754200
2024-12-17,59.32,59.64,58.76,58.85,1446100
2024-12-16,60.23,60.34,59.67,59.71,1305800
2024-12-13,60.84,61.09,60.63,60.76,1372500
2024-12-12,61.2,61.56,60.44,60.48,1208400
2024-12-11,61.24,61.38,60.43,60.87,2196300
2024-12-10,61.97,61.97,60.38,61.29,1215700
2024-12-09,63.06,63.18,61.96,62.04,1211700
2024-12-06,63.45,63.92,62.71,62.95,1467200
2024-12-05,63.69,64.28,63.37,63.61,791500
2024-12-04,63.34,63.85,63.0,63.66,795100
2024-12-03,63.85,63.87,63.05,63.52,1081000
2024-12-02,64.66,64.76,63.57,63.65,1065500
2024-11-29,65.13,65.38,64.51,64.55,853400
2024-11-27,64.53,65.49,64.33,64.94,1158100
2024-11-26,63.19,64.46,62.96,64.33,1150000
2024-11-25,63.25,63.46,62.67,63.05,1616600
2024-11-22,62.05,62.54,62.05,62.27,1033500
2024-11-21,61.24,62.26,60.9,62.14,1830000
2024-11-20,60.52,61.14,59.97,60.94,941400
2024-11-19,60.34,60.5,59.54,60.19,829800
2024-11-18,60.46,61.04,60.43,60.83,1330300
2024-11-15,59.61,60.84,59.61,60.74,2074000
2024-11-14,60.05,60.35,59.42,59.65,1763300
2024-11-13,60.22,60.55,60.03,60.24,1295300
2024-11-12,60.67,60.76,60.08,60.4,1056000
2024-11-11,60.85,61.34,60.38,60.42,1437200
2024-11-08,60.12,60.86,59.47,60.55,940200
2024-11-07,60.58,60.58,59.52,59.62,1186100
2024-11-06,61.15,61.15,59.58,60.67,1659400
2024-11-05,57.55,58.23,57.49,58.21,994300
2024-11-04,57.56,57.87,57.24,57.53,1351300
2024-11-01,57.38,57.89,57.13,57.5,1317200
2024-10-31,57.73,57.98,57.15,57.17,2347100
2024-10-30,58.03,58.3,57.82,58.02,1165000
2024-10-29,58.36,58.73,57.56,57.62,1703300
2024-10-28,58.57,59.0,58.24,58.41,1430300
2024-10-25,59.19,59.36,57.93,58.16,1826200
2024-10-24,59.28,60.04,59.18,59.31,1822100
2024-10-23,58.51,59.17,57.84,59.13,2206400
2024-10-22,60.5,60.5,57.95,58.53,3651000
2024-10-21,61.5,61.96,61.02,61.03,3249600
2024-10-18,61.22,61.6,60.72,61.26,7725000
2024-10-17,60.46,61.29,60.24,61.04,2536800
2024-10-16,59.01,59.55,58.83,59.28,1574200
2024-10-15,59.3,59.98,58.79,58.92,1827100
2024-10-14,58.34,59.44,58.08,59.26,1629500
2024-10-11,58.47,58.95,58.27,58.57,1040500
2024-10-10,59.0,59.12,57.8,58.1,1469000
2024-10-09,57.23,58.3,57.23,57.99,1442600
2024-10-08,56.72,57.73,56.29,57.47,2107100
2024-10-07,57.95,58.16,56.01,56.48,2528600
2024-10-04,57.29,58.73,57.14,58.51,1434400
2024-10-03,57.64,57.76,56.72,57.16,1766000
2024-10-02,57.15,57.71,56.89,57.63,2643200
2024-10-01,56.54,57.37,56.14,57.26,2586400
2024-09-30,56.57,56.76,55.8,56.73,2287900
2024-09-27,56.5,56.96,56.36,56.51,1274600
2024-09-26,56.22,56.85,55.89,56.71,1569400
2024-09-25,56.94,56.98,56.18,56.39,1735600
2024-09-24,56.99,57.28,56.46,56.65,1398900
2024-09-23,57.36,57.79,57.09,57.44,1573000
2024-09-20,57.15,57.75,57.01,57.45,5837100
2024-09-19,57.91,58.02,57.19,57.52,1492600
2024-09-18,58.38,58.49,57.74,57.81,1807500
2024-09-17,58.76,59.15,58.01,58.13,3442700
2024-09-16,58.7,59.38,58.47,58.75,1421300
2024-09-13,57.85,58.39,57.85,58.34,1015300
2024-09-12,57.2,57.86,56.97,57.78,1213300
2024-09-11,58.37,58.46,56.72,57.11,1615400
2024-09-10,59.54,59.7,58.44,58.49,1350900
2024-09-09,59.07,59.83,58.65,59.38,1734100
2024-09-06,59.02,59.57,58.68,58.69,1362800
2024-09-05,60.76,60.76,58.65,59.02,2041200
2024-09-04,60.6,61.28,60.16,60.58,1436800
2024-09-03,59.55,60.86,59.15,60.52,1379900
2024-08-30,59.19,59.75,59.1,59.7,1935900
2024-08-29,58.85,59.39,58.3,59.32,859500
2024-08-28,58.78,59.11,58.38,58.73,1298800
2024-08-27,58.47,58.8,58.22,58.71,965300
2024-08-26,58.37,58.86,58.26,58.3,771500
2024-08-23,57.99,58.34,57.82,58.22,919600
2024-08-22,57.61,58.03,57.5,57.98,632900
2024-08-21,57.56,57.71,56.85,57.62,887700
2024-08-20,57.29,57.61,57.12,57.35,886400
2024-08-19,57.46,57.9,57.31,57.4,735600
2024-08-16,57.79,57.92,57.08,57.56,1311700
2024-08-15,57.62,58.09,57.41,57.58,1391300
2024-08-14,56.79,57.47,56.54,57.31,1221100
2024-08-13,57.17,57.37,56.22,56.52,1646400
2024-08-12,57.34,57.57,57.01,57.16,1752900
2024-08-09,56.88,57.18,56.49,57.13,1322400
2024-08-08,56.0,56.95,55.88,56.71,1585100
2024-08-07,55.39,56.54,55.12,55.98,2723700
2024-08-06,54.88,55.67,54.79,55.1,2059800
2024-08-05,55.66,55.8,53.65,54.73,2131400
2024-08-02,54.7,55.31,53.96,55.18,1392100
2024-08-01,55.38,55.68,53.9,54.77,1371800
2024-07-31,55.34,55.58,54.77,55.13,2589400
2024-07-30,54.2,55.66,53.78,55.46,1457700
2024-07-29,54.18,54.47,53.63,53.95,993000
2024-07-26,52.64,54.16,52.64,54.07,1384700
2024-07-25,52.28,53.23,52.2,52.47,1552900
2024-07-24,52.38,52.96,52.1,52.29,2155300
2024-07-23,53.5,53.95,51.88,52.21,4001100
2024-07-22,51.77,52.68,51.51,51.82,4162700
2024-07-19,55.55,55.75,51.41,51.54,4404800
2024-07-18,55.82,56.66,55.82,56.21,1158100
2024-07-17,54.85,55.85,54.78,55.79,1561400
2024-07-16,54.14,54.87,54.14,54.43,1614600
2024-07-15,53.58,54.32,53.58,54.02,1294900
2024-07-12,52.79,53.57,52.29,53.45,1721000
2024-07-11,52.62,53.0,51.84,52.29,1927900
2024-07-10,52.69333,53.13333,52.62,53.08667,1219350
2024-07-09,52.92,53.25333,52.48,52.5,1018650
2024-07-08,52.86667,53.33333,52.8,53.08,1198200
2024-07-05,52.51333,52.73333,52.12667,52.42667,2002200
2024-07-03,52.41333,52.9,52.22667,52.78,842850
2024-07-02,52.38,53.09333,52.38,52.80667,1694700
2024-07-01,52.99333,53.41333,52.36,52.68,1329150
2024-06-28,52.80667,53.18,52.16,52.38667,3511650
2024-06-27,52.93333,53.33333,52.73333,52.92,1322400
2024-06-26,53.62,53.62,52.48,52.87333,1220700
2024-06-25,53.92667,54.21333,53.5,53.94,1419900
2024-06-24,53.6,54.16,53.32667,53.89333,1664550
2024-06-21,54.15333,54.3,53.41333,53.66,2825550
2024-06-20,53.62,54.36667,53.42,54.02,1550250
2024-06-18,53.04,53.70667,52.98667,53.44667,1360200
2024-06-17,52.22,53.46667,52.22,53.14667,1818150
2024-06-14,51.86,52.20667,51.64667,52.1,1601850
2024-06-13,51.19333,52.32667,51.17333,52.18,2138250
2024-06-12,52.12,52.50667,51.74667,52.11333,1913250
2024-06-11,52.98667,53.02667,52.24667,52.30667,1288350
2024-06-10,53.33333,53.53333,52.88667,53.18,745050
2024-06-07,53.30667,53.86,53.16,53.46667,924000
2024-06-06,53.42,53.57333,52.96667,53.07333,877500
2024-06-05,53.69333,53.74,52.68667,53.22667,1056750
2024-06-04,53.22667,53.79333,52.98,53.56,2286000
2024-06-03,53.94667,54.02,53.04,53.38,1370100
2024-05-31,53.10667,54.11333,52.80667,54.02,2531250
2024-05-30,51.86667,53.17333,51.86667,53.0,1670550
2024-05-29,52.21333,52.59333,51.93333,51.96667,1939050
2024-05-28,52.67333,52.94667,52.35333,52.38,1257000
2024-05-24,52.73333,52.88667,52.32,52.86,897450
2024-05-23,53.23333,53.47333,52.34,52.56667,1192800
2024-05-22,52.8,53.62,52.8,53.39333,1418550
2024-05-21,52.49333,53.46667,52.49333,52.82,1611900
2024-05-20,52.98,53.06,52.31333,52.44667,1038150
2024-05-17,52.54667,52.89333,52.24,52.87333,1193400
2024-05-16,53.19333,53.30667,52.31333,52.39333,1437000
2024-05-15,52.21333,52.68,52.13333,52.24667,1918200
2024-05-14,52.3,52.66667,52.26667,52.55333,1237800
2024-05-13,53.1,53.20667,52.29333,52.40667,1227300
2024-05-10,52.63333,53.18,52.53333,53.16,1133850
2024-05-09,52.20667,52.58667,52.19333,52.52667,960450
2024-05-08,52.44667,52.83333,52.33333,52.37333,1274250
2024-05-07,52.73333,52.81333,52.28,52.36667,1511850
2024-05-06,52.64667,52.64667,52.0,52.47333,1519950
2024-05-03,52.32667,52.65333,51.62,52.37333,1889850
2024-05-02,52.18667,52.77333,51.80667,52.67333,2038500
2024-05-01,51.32,52.39333,51.24667,51.85333,1841700
2024-04-30,51.67333,51.67333,51.23333,51.31333,2431650
2024-04-29,51.14,51.60667,51.12667,51.58667,1588800
2024-04-26,51.26,51.75333,50.72667,51.1,2152950
