datetime,open,high,low,close,volume
2025-04-01,145.7,148.69,144.17999,147.67,3641300
2025-03-31,143.99001,147.74001,142.17999,146.86,4508600
2025-03-28,147.86,148.85001,144.33,144.84,2581500
2025-03-27,152.67,152.67,148.12,148.44,2825300
2025-03-26,153.45,154.42999,152.06,152.67999,3836700
2025-03-25,153.13,155.0,152.67999,153.5,4118900
2025-03-24,151.7,154.03,150.7,153.14999,3207800
2025-03-21,149.89999,150.75999,148.07001,150.36,5538500
2025-03-20,151.64999,153.64999,151.09,151.27,2579000
2025-03-19,151.19,153.97,150.92,153.21001,2344100
2025-03-18,152.57001,153.21001,150.5,150.92,3038500
2025-03-17,150.37,153.98,150.0,153.21001,4562100
2025-03-14,147.92,150.78999,147.06,150.41,4094400
2025-03-13,150.28,151.24001,145.91,146.10001,3295000
2025-03-12,148.31,151.24001,147.2,150.24001,4196600
2025-03-11,145.73,149.49001,145.63,147.53999,5818300
2025-03-10,143.47,149.17999,143.12,147.62,4966500
2025-03-07,144.69,147.22,140.78,146.3,5891100
2025-03-06,146.39,148.13,145.75,146.94,4492400
2025-03-05,146.75999,149.03999,146.0,147.61,3909700
2025-03-04,150.5,151.03999,145.62,145.86,6787400
2025-03-03,155.5,156.35001,151.89999,153.42,5672700
2025-02-28,151.5,155.5,151.0,155.12,8323100
2025-02-27,148.77,152.56,148.21001,150.52,6576000
2025-02-26,144.39,149.25999,141.75999,147.42999,5783400
2025-02-25,145.42999,147.56,145.34,146.53999,4358800
2025-02-24,144.98,146.39999,143.87,145.48,3447500
2025-02-21,149.08,149.53999,144.56,144.98,4278500
2025-02-20,149.99001,150.09,148.03999,149.08,2231500
2025-02-19,148.07001,150.36,148.07001,150.2,3216900
2025-02-18,148.17999,149.49001,148.0,148.99001,2601400
2025-02-14,147.89,149.55,147.74001,148.62,2388300
2025-02-13,149.11,149.72,147.53,148.72,2047000
2025-02-12,148.7,150.07001,148.16,148.87,2102900
2025-02-11,149.31,150.38,148.57001,150.07001,2187700
2025-02-10,150.16,150.60001,148.13,149.69,3531400
2025-02-07,152.5,152.89999,149.53999,149.87,3356600
2025-02-06,152.7,153.47,151.57001,152.32001,2760200
2025-02-05,152.46001,153.62,150.74001,152.45,2841400
2025-02-04,149.46001,152.75999,149.32001,151.67999,3110400
2025-02-03,149.17999,151.63,148.14999,150.03999,3556300
2025-01-31,154.99001,155.0,152.13,152.2,4164200
2025-01-30,152.0,154.64999,151.83,154.39999,3962300
2025-01-29,151.5,152.78,150.64,151.53999,3996100
2025-01-28,151.32001,152.96001,149.78999,151.39999,4286800
2025-01-27,149.0,152.0,148.91,151.52,4929600
2025-01-24,148.89999,150.10001,148.39999,149.42999,4858400
2025-01-23,149.45,150.46001,148.41,149.63,4439100
2025-01-22,147.88,152.08,147.41,149.12,7077700
2025-01-21,145.5,150.0,145.0,146.89,11368500
2025-01-17,139.64999,141.66,139.5,141.03,5724500
2025-01-16,138.03,139.5,136.44,139.17999,4122700
2025-01-15,138.21001,138.85001,137.12,137.78,4114300
2025-01-14,134.62,137.7,134.47,137.21001,4629000
2025-01-13,130.73,134.73,129.53999,134.60001,4207200
2025-01-10,133.83,133.89999,130.63,131.21001,4661700
2025-01-08,132.03,134.67999,131.66,134.53,4676000
2025-01-07,130.09,132.8,130.00999,132.77,3414500
2025-01-06,130.82001,131.41,129.88,130.28999,3067000
