datetime,open,high,low,close,volume
2025-04-01,8.32,8.32,8.32,8.32,0
2025-03-31,8.32,8.32,8.32,8.32,0
2025-03-28,8.32,8.32,8.32,8.32,600
2025-03-27,8.31,8.31,8.31,8.31,0
2025-03-26,8.31,8.31,8.31,8.31,0
2025-03-25,8.15,8.31,8.13,8.31,2700
2025-03-24,8.52,8.55,8.14,8.36,4500
2025-03-21,8.37,8.45,8.35,8.45,2100
2025-03-20,8.35,8.35,8.35,8.35,200
2025-03-19,8.1,8.35,8.1,8.35,300
2025-03-18,8.39,8.39,8.39,8.39,0
2025-03-17,8.51,8.55,8.34,8.39,2400
2025-03-14,8.55,8.55,8.55,8.55,0
2025-03-13,8.56,8.56,8.55,8.55,2000
2025-03-12,8.3,8.78,8.13,8.78,400
2025-03-11,8.78,8.78,8.78,8.78,0
2025-03-10,8.78,8.78,8.78,8.78,0
2025-03-07,8.78,8.78,8.78,8.78,900
2025-03-06,8.52,8.52,8.52,8.52,136
2025-03-05,8.52,8.52,8.52,8.52,0
2025-03-04,8.52,8.52,8.52,8.52,0
2025-03-03,8.2,8.86,8.2,8.52,400
2025-02-28,8.76,8.76,8.76,8.76,0
2025-02-27,8.76,8.76,8.76,8.76,0
2025-02-26,8.55,8.76,8.1,8.76,300
2025-02-25,9.11,9.11,9.11,9.11,0
2025-02-24,8.9,9.11,8.69,9.11,1300
2025-02-21,8.9,8.9,8.9,8.9,0
2025-02-20,8.99,8.99,8.79,8.9,2100
2025-02-19,8.99,8.99,8.99,8.99,100
2025-02-18,9.09,9.09,8.9,8.9,700
2025-02-14,9.11,9.11,9.11,9.11,0
2025-02-13,9.11,9.11,9.11,9.11,200
2025-02-12,9.0,9.0,9.0,9.0,200
2025-02-11,9.0,9.0,9.0,9.0,700
2025-02-10,9.29,9.29,9.29,9.29,0
2025-02-07,9.29,9.29,9.29,9.29,200
2025-02-06,9.02,9.35,9.02,9.35,600
2025-02-05,9.35,9.35,9.35,9.35,200
2025-02-04,9.02,9.02,9.02,9.02,1300
2025-02-03,9.02,9.02,9.02,9.02,800
2025-01-31,9.15,9.15,9.15,9.15,0
2025-01-30,9.15,9.15,9.15,9.15,1000
2025-01-29,9.15,9.15,9.15,9.15,0
2025-01-28,9.5,9.5,9.15,9.15,200
2025-01-27,9.3,9.3,9.3,9.3,500
2025-01-24,9.26,9.26,9.26,9.26,0
2025-01-23,9.26,9.26,9.26,9.26,0
2025-01-22,9.26,9.26,9.26,9.26,0
2025-01-21,9.06,9.26,9.02,9.26,1400
2025-01-17,9.22,9.22,9.22,9.22,300
2025-01-16,9.02,9.02,9.02,9.02,1800
2025-01-15,9.06,9.06,9.06,9.06,0
2025-01-14,9.06,9.06,9.06,9.06,0
2025-01-13,9.06,9.06,9.06,9.06,0
2025-01-10,9.06,9.06,9.06,9.06,1
2025-01-08,9.06,9.06,9.06,9.06,0
2025-01-07,9.06,9.06,9.06,9.06,0
2025-01-06,9.06,9.06,9.06,9.06,700
2025-01-03,9.02,9.02,9.02,9.02,57
2025-01-02,9.02,9.02,9.02,9.02,1
2024-12-31,9.02,9.02,9.02,9.02,700
2024-12-30,9.4,9.4,9.4,9.4,0
2024-12-27,9.3,9.4,9.3,9.4,700
2024-12-26,9.02,9.88,9.02,9.88,4100
2024-12-24,9.25,9.25,9.25,9.25,400
2024-12-23,9.36,9.36,9.36,9.36,0
2024-12-20,9.36,9.36,9.36,9.36,100
2024-12-19,9.25,9.25,9.25,9.25,100
2024-12-18,9.3,9.3,9.3,9.3,0
2024-12-17,9.02,9.3,9.02,9.3,600
2024-12-16,9.46,9.46,9.46,9.46,0
2024-12-13,9.46,9.46,9.46,9.46,0
2024-12-12,9.46,9.46,9.46,9.46,1
2024-12-11,9.46,9.46,9.46,9.46,900
2024-12-10,9.0,9.4,9.0,9.4,2400
2024-12-09,8.9,9.0,8.77,8.8,900
2024-12-06,9.05,9.05,9.05,9.05,1
2024-12-05,9.19,9.19,9.05,9.05,700
2024-12-04,9.12,9.4,9.12,9.4,900
2024-12-03,9.34,9.34,9.24,9.34,3400
2024-12-02,9.92,9.92,9.92,9.92,1
2024-11-29,9.92,9.92,9.92,9.92,69
2024-11-27,9.92,9.92,9.92,9.92,0
2024-11-26,9.92,9.92,9.92,9.92,1
2024-11-25,9.92,9.92,9.92,9.92,300
2024-11-22,8.74,8.74,8.74,8.74,0
2024-11-21,9.71,9.71,8.74,8.74,500
2024-11-20,9.07,9.55,8.9,9.49,14500
2024-11-19,9.9,9.9,9.9,9.9,1700
2024-11-18,10.0,10.0,10.0,10.0,55
