datetime,open,high,low,close,volume
2025-04-01,0.318,0.387,0.318,0.385,648600
2025-03-31,0.301,0.334,0.286,0.334,276000
2025-03-28,0.33,0.346,0.302,0.31,176400
2025-03-27,0.325,0.348,0.325,0.338,137000
2025-03-26,0.343,0.349,0.321,0.335,230800
2025-03-25,0.351,0.362,0.345,0.354,148100
2025-03-24,0.369,0.377,0.33,0.362,356800
2025-03-21,0.385,0.397,0.365,0.38,356300
2025-03-20,0.417,0.434,0.371,0.409,1341400
2025-03-19,0.311,0.387,0.31,0.387,2087400
2025-03-18,0.328,0.328,0.311,0.317,384700
2025-03-17,0.3,0.349,0.3,0.349,505200
2025-03-14,0.296,0.36,0.283,0.324,6734900
2025-03-13,0.292,0.31,0.283,0.284,415800
2025-03-12,0.315,0.32,0.29,0.301,578000
2025-03-11,0.34,0.345,0.325,0.335,467400
2025-03-10,0.37,0.385,0.34,0.349,369700
2025-03-07,0.397,0.407,0.382,0.382,427800
2025-03-06,0.42,0.429,0.379,0.401,557400
2025-03-05,0.45,0.45,0.41,0.432,324700
2025-03-04,0.468,0.47,0.373,0.441,1365000
2025-03-03,0.42,0.526,0.41,0.471,3747400
2025-02-28,0.556,0.65,0.46,0.511,137184900
2025-02-27,0.384,0.386,0.314,0.356,3094900
2025-02-26,0.4,0.4,0.371,0.395,242000
2025-02-25,0.407,0.44,0.39,0.41,314300
2025-02-24,0.444,0.457,0.41,0.42,355900
2025-02-21,0.454,0.47,0.432,0.443,443900
2025-02-20,0.445,0.47,0.431,0.462,807300
2025-02-19,0.482,0.482,0.445,0.469,496200
2025-02-18,0.44,0.51,0.43,0.469,473600
2025-02-14,0.48,0.49,0.44,0.45,829400
2025-02-13,0.414,0.57,0.41,0.51,1716700
2025-02-12,0.427,0.44,0.406,0.419,543700
2025-02-11,0.465,0.497,0.44,0.46,1103100
2025-02-10,0.414,0.517,0.394,0.47,2862700
2025-02-07,0.365,0.579,0.36,0.441,26955800
2025-02-06,0.368,0.398,0.353,0.357,314000
2025-02-05,0.373,0.388,0.36,0.366,247900
2025-02-04,0.374,0.41,0.36,0.384,428600
2025-02-03,0.349,0.371,0.34,0.365,362000
2025-01-31,0.41,0.41,0.372,0.375,558200
2025-01-30,0.425,0.448,0.391,0.398,498600
2025-01-29,0.403,0.434,0.39,0.412,560200
2025-01-28,0.4,0.44,0.395,0.413,503900
2025-01-27,0.42,0.433,0.355,0.412,1029900
2025-01-24,0.45,0.476,0.415,0.431,1239000
2025-01-23,0.517,0.54,0.45,0.471,1743200
2025-01-22,0.53,0.64,0.48,0.54,2847200
2025-01-21,0.637,0.637,0.523,0.547,1955900
2025-01-17,0.722,0.75,0.621,0.64,4166900
2025-01-16,2.08,2.08,0.802,0.83,34711100
2025-01-15,1.94,2.25,1.17,1.381,5248800
2025-01-14,2.21,2.21,1.89,1.89,17000
2025-01-13,2.0,2.07,1.9,1.9,39400
