datetime,open,high,low,close,volume
2025-04-01,2.45,2.54,2.34,2.36,32200
2025-03-31,2.52,2.52,2.465,2.479,34000
2025-03-28,2.47,2.53,2.47,2.529,12900
2025-03-27,2.54,2.59,2.49,2.49,14100
2025-03-26,2.48,2.54,2.47,2.53,14500
2025-03-25,2.46,2.556,2.435,2.5,31700
2025-03-24,2.39,2.47,2.39,2.461,21000
2025-03-21,2.34,2.4,2.31,2.39,43800
2025-03-20,2.27,2.385,2.27,2.38,16200
2025-03-19,2.31,2.369,2.309,2.32,14800
2025-03-18,2.32,2.34,2.29,2.33,9900
2025-03-17,2.28,2.38,2.28,2.34,12600
2025-03-14,2.32,2.39,2.25,2.33,39000
2025-03-13,2.37,2.43,2.37,2.39,25400
2025-03-12,2.41,2.45,2.37,2.39,38500
2025-03-11,2.5,2.5,2.435,2.49,19600
2025-03-10,2.52,2.52,2.44,2.51,24200
2025-03-07,2.53,2.54,2.51,2.54,13900
2025-03-06,2.58,2.62,2.46,2.52,37300
2025-03-05,2.6,2.61,2.56,2.592,17300
2025-03-04,2.6,2.64,2.52,2.63,26700
2025-03-03,2.65,2.719,2.601,2.62,43700
2025-02-28,2.59,2.67,2.59,2.66,16200
2025-02-27,2.69,2.691,2.6,2.61,16400
2025-02-26,2.71,2.72,2.64,2.71,7800
2025-02-25,2.66,2.71,2.64,2.69,19200
2025-02-24,2.64,2.739,2.6,2.65,18100
2025-02-21,2.72,2.72,2.605,2.67,18000
2025-02-20,2.65,2.73,2.63,2.73,24400
2025-02-19,2.67,2.72,2.6,2.66,32900
2025-02-18,2.67,2.75,2.67,2.67,19400
2025-02-14,2.64,2.8,2.64,2.66,19100
2025-02-13,2.65,2.74,2.63,2.67,16000
2025-02-12,2.7,2.74,2.66,2.7,15900
2025-02-11,2.71,2.8,2.69,2.73,27900
2025-02-10,2.69,2.88,2.69,2.75,24400
2025-02-09,2.71,2.88,2.69,2.75,24416
2025-02-07,2.74,2.84,2.692,2.79,42900
2025-02-06,2.95,2.98,2.71,2.81,47900
2025-02-05,3.02,3.06,2.96,2.96,16000
2025-02-04,2.87,3.07,2.81,3.07,53900
2025-02-03,2.87,3.07,2.81,3.07,54084
2025-01-31,2.85,2.89,2.84,2.88,14500
2025-01-30,2.83,2.88,2.788,2.88,16300
2025-01-29,2.75,2.82,2.729,2.8,16000
2025-01-28,2.82,2.94,2.71,2.79,26000
2025-01-27,2.88,2.97,2.78,2.83,25300
2025-01-24,3.0,3.03,2.9,2.96,19800
2025-01-23,3.05,3.09,2.89,2.99,51400
2025-01-22,3.18,3.23,3.05,3.09,16400
2025-01-21,3.22,3.361,3.09,3.15,30000
2025-01-17,3.34,3.37,3.22,3.25,17300
2025-01-16,3.28,3.49,3.2,3.22,75200
2025-01-15,3.1,3.29,3.077,3.29,52500
2025-01-14,3.13,3.14,3.05,3.05,10200
2025-01-13,3.05,3.19,3.05,3.12,20800
2025-01-10,3.1,3.215,3.05,3.12,40500
2025-01-08,3.14,3.29,3.025,3.14,73100
2025-01-07,3.04,3.145,2.91,3.13,109100
2025-01-06,2.92,3.09,2.9,3.01,35600
2025-01-03,2.93,2.98,2.84,2.96,22500
2025-01-02,2.82,2.93,2.75,2.91,23300
2024-12-31,2.9,2.93,2.781,2.81,23400
2024-12-30,2.84,2.93,2.815,2.93,31100
2024-12-27,2.87,2.91,2.77,2.84,35000
2024-12-26,2.92,2.98,2.84,2.88,20800
2024-12-24,2.69,2.945,2.66,2.931,34100
2024-12-23,2.75,2.8,2.7,2.77,18400
2024-12-22,2.75,2.8,2.7,2.77,18430
2024-12-20,2.75,2.843,2.63,2.75,40400
2024-12-19,2.9,2.9,2.75,2.75,39500
2024-12-18,3.01,3.05,2.85,2.9,77000
2024-12-17,2.93,3.05,2.91,2.95,65700
