datetime,open,high,low,close,volume
2025-04-01,33.5,35.79,33.2,35.75,286500
2025-03-31,33.47,34.64,33.08,33.81,260600
2025-03-28,35.15,35.3,33.05,34.0,220900
2025-03-27,37.38,37.9,35.37,35.46,285900
2025-03-26,38.1,40.29,36.95,38.23,645900
2025-03-25,38.0,38.0,35.54,35.54,371200
2025-03-24,37.01,38.98,36.98,38.1,210300
2025-03-21,36.66,37.18,36.27,36.65,293300
2025-03-20,37.46,37.9,36.65,37.21,256100
2025-03-19,39.5,39.5,38.29,38.73,120600
2025-03-18,39.31,39.66,38.75,39.11,112700
2025-03-17,38.7,39.6,38.45,39.28,114700
2025-03-14,38.45,38.69,38.03,38.51,69300
2025-03-13,39.39,39.88,37.4,38.2,155600
2025-03-12,39.09,39.86,38.27,39.56,163600
2025-03-11,40.91,40.91,38.54,39.02,171200
2025-03-10,40.39,41.66,40.29,40.88,141900
2025-03-07,40.69,41.69,40.2,40.71,159200
2025-03-06,39.0,40.67,38.94,40.46,185000
2025-03-05,37.94,39.56,37.93,39.54,170100
2025-03-04,37.5,38.21,36.63,37.56,201300
2025-03-03,40.12,40.48,38.01,38.1,135100
2025-02-28,39.06,39.92,38.69,39.65,131400
2025-02-27,40.62,40.62,39.05,39.13,146500
2025-02-26,40.99,41.12,40.13,40.4,97500
2025-02-25,41.04,41.1,40.17,40.94,128700
2025-02-24,40.8,41.82,40.52,41.11,140300
2025-02-21,42.18,42.29,40.55,40.92,176000
2025-02-20,43.91,44.55,41.97,41.99,160500
2025-02-19,43.12,44.63,43.12,43.91,166700
2025-02-18,43.48,44.18,43.11,43.69,133200
2025-02-14,42.85,43.9,42.85,43.19,122100
2025-02-13,41.69,42.97,41.43,42.7,158100
2025-02-12,40.82,41.64,40.68,41.41,133700
2025-02-11,41.56,42.2,41.15,41.49,166300
2025-02-10,42.85,43.05,42.05,42.07,224700
2025-02-07,43.7,44.22,42.54,42.79,288600
2025-02-06,45.92,46.5,42.89,43.57,852600
2025-02-05,44.23,45.74,43.89,45.49,239200
2025-02-04,44.11,45.48,43.9,44.23,314700
2025-02-03,43.65,46.1,41.1,43.95,949700
2025-01-31,50.5,51.49,47.18,47.81,294300
2025-01-30,49.78,51.09,49.27,50.47,242600
2025-01-29,50.42,50.42,48.97,49.22,114700
2025-01-28,51.99,52.17,49.3,50.49,316100
2025-01-27,52.87,53.18,51.76,52.79,179200
2025-01-24,53.28,53.34,52.63,52.91,77700
2025-01-23,52.97,53.86,52.85,53.41,73400
2025-01-22,53.33,54.58,53.05,53.35,134000
2025-01-21,53.24,54.0,52.11,53.67,126300
2025-01-17,53.83,53.89,51.78,51.99,80100
2025-01-16,53.34,53.85,52.44,53.58,142700
2025-01-15,53.98,54.24,53.07,53.46,84800
2025-01-14,51.95,52.78,51.64,52.78,76900
2025-01-13,50.64,52.47,50.25,51.8,144100
2025-01-10,50.42,51.65,50.38,50.99,87400
2025-01-08,52.29,52.29,49.74,51.09,149100
2025-01-07,52.7,53.27,52.02,52.69,101800
2025-01-06,51.51,53.22,51.51,52.49,99000
2025-01-03,50.06,51.1,49.55,51.09,80700
2025-01-02,51.0,51.47,49.67,50.15,111100
2024-12-31,50.34,51.18,50.34,50.87,71900
2024-12-30,49.86,50.46,49.05,50.35,75300
2024-12-27,50.27,50.72,49.54,50.34,71700
2024-12-26,50.04,50.98,50.04,50.55,49700
2024-12-24,50.79,50.79,49.89,50.48,66300
2024-12-23,52.25,52.54,50.46,50.78,122500
2024-12-20,51.38,53.41,51.1,52.59,272700
2024-12-19,50.46,52.68,50.28,51.77,194400
2024-12-18,51.83,52.01,49.82,50.03,172300
2024-12-17,50.71,51.92,50.67,51.78,114600
2024-12-16,51.66,51.77,50.57,50.75,180200
2024-12-13,51.1,51.76,50.88,51.71,105400
2024-12-12,52.19,52.36,50.65,51.52,127200
2024-12-11,52.61,53.04,51.98,52.75,140800
2024-12-10,52.94,53.45,51.82,52.38,166800
2024-12-09,51.2,54.79,51.2,53.39,213500
2024-12-06,52.76,55.5,51.0,51.42,389300
2024-12-05,48.48,49.35,48.16,48.52,212900
2024-12-04,49.5,49.82,47.58,48.45,126400
2024-12-03,49.61,50.08,49.07,49.42,167200
2024-12-02,48.73,49.84,48.6,49.6,137900
2024-11-29,48.36,48.94,48.28,48.73,57100
2024-11-27,47.81,48.99,47.54,48.38,222800
2024-11-26,49.66,50.28,46.94,47.56,264300
2024-11-25,49.07,51.72,48.7,50.84,556600
2024-11-22,48.32,49.08,47.98,48.51,129000
2024-11-21,47.78,48.37,46.85,48.29,122900
2024-11-20,48.39,48.39,47.07,47.78,125200
2024-11-19,47.99,48.75,47.73,48.65,125000
2024-11-18,48.08,48.62,47.81,48.19,110900
2024-11-15,47.89,48.37,47.39,48.09,91300
2024-11-14,47.9,49.21,47.52,47.71,131000
2024-11-13,48.22,48.47,47.36,47.73,129700
2024-11-12,48.75,49.15,47.91,48.13,112100
2024-11-11,49.62,49.77,48.68,49.05,127500
2024-11-08,48.71,49.56,47.98,49.41,105800
2024-11-07,50.64,50.71,48.4,48.98,221000
2024-11-06,52.56,52.56,50.15,50.31,237500
2024-11-05,50.27,51.14,50.15,50.87,90900
2024-11-04,49.93,50.97,49.93,50.45,119600
2024-11-01,49.73,50.33,49.0,49.83,151800
2024-10-31,51.38,51.38,49.21,49.27,148100
2024-10-30,50.71,51.56,50.54,51.27,150500
2024-10-29,51.35,51.79,50.52,51.19,83900
2024-10-28,51.12,51.72,50.63,51.71,76500
2024-10-25,51.02,52.22,50.42,50.68,75100
2024-10-24,51.08,51.54,50.15,51.0,143200
2024-10-23,51.6,51.6,49.92,51.17,209100
2024-10-22,55.8,55.91,51.52,51.67,386300
2024-10-21,57.36,57.5,55.67,55.75,89400
2024-10-18,57.15,58.5,57.15,57.5,118900
2024-10-17,57.46,57.49,56.12,57.27,173400
2024-10-16,56.96,57.82,56.95,57.06,74900
2024-10-15,57.96,58.41,56.21,56.47,224000
2024-10-14,58.14,58.79,57.86,58.54,45300
2024-10-11,58.29,58.91,58.29,58.41,99900
2024-10-10,58.6,59.23,57.84,58.14,123600
2024-10-09,58.06,60.61,58.06,58.91,85800
2024-10-08,59.25,59.34,58.5,58.53,120800
2024-10-07,58.96,59.47,58.67,59.38,107700
2024-10-04,59.23,59.43,58.47,59.31,76100
2024-10-03,57.69,58.62,57.16,58.62,99600
2024-10-02,58.01,58.85,57.97,58.03,90300
2024-10-01,59.49,59.71,57.93,58.41,136900
2024-09-30,60.89,61.16,59.08,59.54,107200
2024-09-27,61.1,62.45,60.66,60.86,122100
2024-09-26,59.76,61.26,59.45,60.48,98700
2024-09-25,60.21,60.64,58.61,59.04,108900
2024-09-24,60.94,61.42,60.27,60.55,89500
2024-09-23,61.87,61.87,60.11,60.75,82300
2024-09-20,61.82,61.82,60.6,61.52,94600
2024-09-19,61.96,62.03,61.13,61.74,109100
2024-09-18,61.01,62.38,60.74,60.93,137400
2024-09-17,60.64,61.88,59.97,61.07,139400
2024-09-16,62.67,63.45,60.48,60.49,177000
2024-09-13,63.26,64.81,62.05,62.63,125100
2024-09-12,61.46,62.89,61.07,62.29,144400
2024-09-11,58.09,61.34,58.06,60.98,143600
2024-09-10,58.68,58.68,57.28,58.22,224200
2024-09-09,62.13,62.67,58.59,58.67,444800
2024-09-06,61.0,66.3,60.72,62.91,496600
2024-09-05,69.04,69.31,65.97,66.08,127900
2024-09-04,69.42,69.7,68.42,68.89,63200
2024-09-03,72.21,72.21,69.41,69.54,68600
2024-08-30,71.73,72.52,70.86,72.38,89500
2024-08-29,70.88,72.33,70.83,71.17,252000
2024-08-28,70.51,71.0,70.16,70.8,50900
2024-08-27,70.95,71.16,70.4,70.76,40800
2024-08-26,71.67,72.84,71.48,71.7,79800
2024-08-23,67.52,72.52,67.52,71.58,124600
2024-08-22,68.73,68.73,67.17,67.41,93000
2024-08-21,67.99,68.59,67.14,68.28,112500
2024-08-20,69.02,69.17,68.02,69.07,83200
2024-08-19,69.52,69.71,68.57,68.82,47800
2024-08-16,68.12,69.42,68.12,69.05,37300
2024-08-15,68.37,69.58,67.56,68.55,81900
2024-08-14,67.42,68.25,66.84,66.99,96600
2024-08-13,66.17,68.13,65.97,67.71,53500
2024-08-12,66.23,66.9,65.18,65.42,54000
2024-08-09,67.32,67.57,66.11,66.29,44700
2024-08-08,67.09,67.89,66.42,67.4,165900
2024-08-07,68.65,69.51,65.7,66.1,137300
2024-08-06,68.21,69.08,67.26,67.84,213200
2024-08-05,65.4,68.23,64.54,68.13,51900
2024-08-02,68.32,69.44,67.77,69.34,108600
2024-08-01,71.97,72.45,69.52,69.72,97300
2024-07-31,72.94,74.0,71.82,72.42,52100
2024-07-30,70.66,72.32,70.66,72.02,70100
2024-07-29,72.44,72.46,69.71,70.76,118700
2024-07-26,69.03,72.25,68.88,72.23,88800
2024-07-25,66.49,69.0,65.79,68.34,84800
2024-07-24,68.47,69.92,66.23,66.49,97700
