datetime,open,high,low,close,volume
2025-04-01,120.1,123.22,118.97,122.64,221200
2025-03-31,120.18,120.99,117.5,120.54,262400
2025-03-28,124.56,126.0,119.49,120.71,241400
2025-03-27,125.97,127.07,124.56,125.15,253600
2025-03-26,125.78,126.3,124.63,125.77,193400
2025-03-25,126.36,127.34,125.38,126.0,156400
2025-03-24,127.08,128.77,126.43,126.73,258100
2025-03-21,125.57,126.55,124.25,125.45,350400
2025-03-20,126.51,128.25,126.3,126.51,145700
2025-03-19,125.0,127.77,124.97,127.44,161600
2025-03-18,126.19,127.24,123.85,125.0,222000
2025-03-17,126.86,128.05,126.55,126.74,209400
2025-03-14,125.95,128.00999,124.09,127.59,178400
2025-03-13,126.8,128.84,124.63,125.29,287200
2025-03-12,126.99,127.53,125.01,126.82,222900
2025-03-11,125.78,127.19,123.74,126.66,182800
2025-03-10,124.24,126.09,122.65,125.18,297700
2025-03-07,128.25,128.25,122.35,124.91,207400
2025-03-06,133.13,133.94,128.19,128.72,264700
2025-03-05,130.55,135.69,130.55,134.78999,295200
2025-03-04,130.97,133.97,130.06,130.25,341700
2025-03-03,130.91,133.62,130.07001,131.2,341400
2025-02-28,128.19,132.13,126.78,131.46001,322000
2025-02-27,122.89,130.03999,122.89,127.99,492700
2025-02-26,124.69,126.95,123.61,124.01,186400
2025-02-25,123.78,126.76,123.69,125.57,176900
2025-02-24,123.5,125.21,122.7,123.04,127800
2025-02-21,127.26,128.0,122.99,123.59,154900
2025-02-20,125.61,126.63,124.57,126.49,173500
2025-02-19,125.93,127.13,124.66,126.14,125000
2025-02-18,127.43,127.97,126.03,126.99,90300
2025-02-14,126.42,127.69,125.83,126.67,81300
2025-02-13,125.54,126.22,124.78,125.75,98800
2025-02-12,124.47,129.0,124.09,124.93,124800
2025-02-11,125.12,127.21,125.12,126.14,132000
2025-02-10,126.84,129.0,125.87,126.24,145200
2025-02-07,129.02,129.05,126.46,126.84,159700
2025-02-06,130.96001,131.64,128.53,129.45,145800
2025-02-05,132.81,133.14999,130.24001,130.64999,178300
2025-02-04,130.69,132.73,130.19,131.97,122300
2025-02-03,128.86,131.99001,128.31,131.14,235300
2025-01-31,132.45,132.45,128.78999,131.28,171000
2025-01-30,132.92999,135.14999,130.94,133.06,227100
2025-01-29,132.31,133.08,130.56,132.33,221300
2025-01-28,131.24001,133.62,130.53999,133.49001,196700
2025-01-27,132.62,134.23,130.82001,132.17,220600
2025-01-24,129.97,133.11,129.87,133.02,229800
2025-01-23,129.19,130.99001,127.16,129.64999,255300
2025-01-22,129.57001,130.35001,125.54,129.97,226100
2025-01-21,130.67999,131.53,129.77,130.06,294700
2025-01-17,131.19,131.91,127.88,129.60001,176000
2025-01-16,128.75999,130.64999,128.03999,130.37,133700
2025-01-15,127.9,129.3,127.12,128.66,223100
2025-01-14,124.16,126.29,123.65,125.98,188000
2025-01-13,120.46,123.58,119.28,123.18,154700
2025-01-10,123.89,124.52,121.71,121.75,197400
2025-01-08,123.84,126.12,123.12,125.76,195400
2025-01-07,127.93,127.93,122.76,124.06,159800
2025-01-06,130.09,130.87,127.63,128.28999,197200
