datetime,open,high,low,close,volume
2025-04-01,26.27,27.0,24.9,24.9,80700
2025-03-31,28.0,29.204,25.23,25.81,158500
2025-03-28,29.05,29.913,28.03,28.1,43200
2025-03-27,29.0,30.5,28.55,29.16,48500
2025-03-26,29.12,29.72,28.79,28.86,27100
2025-03-25,28.24,30.01,28.24,29.3,22700
2025-03-24,28.19,29.85,28.05,28.22,28700
2025-03-21,28.24,29.3,27.8,28.22,34700
2025-03-20,28.94,29.43,26.76,28.24,68900
2025-03-19,29.1,29.6,28.8,28.93,38700
2025-03-18,29.53,30.0,29.53,29.59,21500
2025-03-17,29.79,33.0,29.59,29.75,76000
2025-03-14,29.04,30.63,28.65,28.66,42700
2025-03-13,29.5,29.5,26.5,28.47,55400
2025-03-12,29.86,30.0,28.52,29.46,48400
2025-03-11,31.7,32.074,28.51,29.6,74400
2025-03-10,32.69,32.69,31.25,31.7,32600
2025-03-07,32.3,32.565,31.85,32.06,11400
2025-03-06,32.48,33.0,31.73,31.85,24600
2025-03-05,31.0,33.842,30.5,31.45,76100
2025-03-04,32.02,33.67,30.9,31.02,114400
2025-03-03,36.01,36.01,33.5,33.56,62700
2025-02-28,37.8,37.8,35.55,35.97,58200
2025-02-27,39.55,39.65,38.06,38.15,52900
2025-02-26,40.75,40.79,39.0,39.449,57200
2025-02-25,39.42,40.42,38.501,40.3,73500
2025-02-24,40.0,40.11,38.66,39.43,37000
2025-02-21,39.22,39.95,39.22,39.91,21500
2025-02-20,39.33,39.75,39.2,39.2,24500
2025-02-19,39.05,39.81,38.706,39.07,37000
2025-02-18,37.15,39.755,37.15,39.0,76900
