datetime,open,high,low,close,volume
2025-04-01,8.37,8.65,8.35,8.61,387800
2025-03-31,8.5,8.5,8.15,8.34,842900
2025-03-28,8.79,8.84,8.315,8.33,1405100
2025-03-27,8.77,9.1,8.71,8.87,774000
2025-03-26,9.45,9.61,8.73,8.78,1387400
2025-03-25,9.75,9.8,9.56,9.675,960100
2025-03-24,9.65,9.755,9.62,9.705,455400
2025-03-21,9.27,9.503,9.17,9.44,384800
2025-03-20,9.23,9.5,9.23,9.36,560500
2025-03-19,9.11,9.465,9.11,9.36,696100
2025-03-18,9.35,9.49,9.08,9.12,602600
2025-03-17,8.69,9.5,8.655,9.42,1392000
2025-03-14,8.3,8.65,8.3,8.62,1112200
2025-03-13,8.46,8.618,8.21,8.23,1221000
2025-03-12,8.69,8.75,8.3,8.52,1037100
2025-03-11,8.61,8.69,8.485,8.58,1064400
2025-03-10,8.88,8.977,8.44,8.66,1543400
2025-03-07,9.22,9.328,8.74,9.06,1376200
2025-03-06,9.57,9.79,9.23,9.25,1250200
2025-03-05,9.49,9.9,9.37,9.74,932200
2025-03-04,9.65,9.7,8.87,9.43,1783000
2025-03-03,9.605,10.18,9.54,9.77,2286500
2025-02-28,9.56,10.07,9.17,9.555,7797500
2025-02-27,14.0,14.094,13.64,13.75,3421000
2025-02-26,13.79,14.03,13.471,14.0,3701300
2025-02-25,12.82,13.02,12.41,12.9,1599700
2025-02-24,12.64,12.86,12.535,12.79,2536700
2025-02-21,12.94,12.95,12.5,12.6,2502300
2025-02-20,13.41,13.46,11.68,12.89,3527100
2025-02-19,13.89,13.89,13.38,13.41,1079900
2025-02-18,13.73,14.265,13.645,13.7,1643800
2025-02-14,13.2,13.66,13.0,13.39,1137700
2025-02-13,13.14,13.35,13.015,13.1,861900
2025-02-12,12.83,13.09,12.83,13.04,1388400
2025-02-11,13.015,13.07,12.86,12.94,947500
2025-02-10,12.88,13.105,12.84,13.02,749100
2025-02-07,12.97,13.17,12.725,12.75,966600
2025-02-06,13.38,13.435,13.2,13.24,786800
2025-02-05,13.21,13.46,13.15,13.26,575100
2025-02-04,13.03,13.32,13.0,13.16,610500
2025-02-03,12.86,13.235,12.66,12.99,907600
2025-01-31,13.49,13.56,13.19,13.2,659300
2025-01-30,13.18,13.66,13.155,13.51,921400
2025-01-29,12.978,13.09,12.72,13.09,778700
2025-01-28,12.4,12.675,12.305,12.64,406300
2025-01-27,11.9,12.5,11.87,12.42,474500
2025-01-24,11.88,12.14,11.88,12.08,331100
2025-01-23,11.99,12.037,11.815,11.85,373100
2025-01-22,11.74,12.23,11.74,12.02,1041300
2025-01-21,11.9,11.9,11.55,11.75,589100
2025-01-17,11.73,11.94,11.62,11.81,633900
2025-01-16,11.51,11.72,11.48,11.59,704500
2025-01-15,11.66,11.728,11.48,11.6,610300
2025-01-14,11.0,11.47,10.5,11.32,2116000
2025-01-13,11.05,11.14,10.82,10.95,570400
2025-01-10,11.32,11.35,11.09,11.235,593200
2025-01-08,11.5,11.573,11.405,11.43,545900
2025-01-07,11.82,11.89,11.54,11.64,558600
2025-01-06,11.54,12.16,11.54,11.76,902200
2025-01-03,11.7,11.71,11.42,11.47,676800
2025-01-02,11.36,11.83,11.17,11.68,855900
2024-12-31,11.22,11.29,11.1,11.26,429200
2024-12-30,11.43,11.46,11.18,11.21,909400
2024-12-27,11.55,11.59,11.39,11.5,414200
2024-12-26,11.56,11.73,11.53,11.63,549400
2024-12-24,11.59,11.809,11.59,11.61,384100
2024-12-23,11.49,11.69,11.41,11.6,693500
2024-12-20,11.1,11.51,11.082,11.49,1174600
2024-12-19,11.85,11.965,11.11,11.39,1494000
2024-12-18,12.05,13.67,11.725,11.78,5337000
2024-12-17,11.75,12.16,11.67,12.03,1679900
2024-12-16,11.8,12.04,11.67,11.81,912800
2024-12-13,11.65,11.76,11.425,11.73,844900
2024-12-12,11.75,11.84,11.541,11.69,436800
2024-12-11,11.83,11.861,11.505,11.66,523200
2024-12-10,11.67,11.83,11.43,11.82,683900
2024-12-09,11.98,12.08,11.611,11.74,1240500
2024-12-06,11.4,11.95,11.39,11.87,1088600
2024-12-05,11.12,11.34,11.07,11.255,641000
2024-12-04,11.42,11.48,10.81,11.09,991900
2024-12-03,11.54,11.59,11.24,11.355,1356100
2024-12-02,11.9,11.9,11.43,11.61,1528000
2024-11-29,11.4,11.57,11.292,11.44,782800
2024-11-27,11.32,11.6,11.24,11.4,1272200
2024-11-26,11.4,11.42,11.0,11.27,1222100
2024-11-25,11.1,11.4,11.08,11.35,2042300
2024-11-22,10.7,11.08,10.69,10.95,1820200
2024-11-21,10.63,10.92,10.52,10.74,1852400
2024-11-20,10.8,11.045,10.6,10.64,1445400
2024-11-19,10.57,11.07,10.39,10.8,2170200
2024-11-18,9.85,10.605,9.82,10.57,2056300
2024-11-15,10.3,10.35,9.6,9.89,2338700
2024-11-14,10.8,11.78,9.985,10.2,11473300
2024-11-13,9.45,9.73,9.022,9.04,3050900
2024-11-12,8.52,9.47,8.45,9.35,2911800
2024-11-11,8.42,8.65,8.37,8.65,854600
2024-11-08,8.39,8.475,8.32,8.4,859900
2024-11-07,8.68,8.7,8.355,8.39,596500
2024-11-06,8.51,8.665,8.38,8.64,936000
2024-11-05,8.23,8.34,8.15,8.33,604900
2024-11-04,8.4,8.53,8.205,8.23,504400
2024-11-01,8.8,8.845,8.4,8.4,678400
2024-10-31,8.81,8.88,8.695,8.75,420700
2024-10-30,8.69,8.955,8.65,8.86,538300
2024-10-29,9.01,9.047,8.65,8.69,573200
2024-10-28,8.89,9.09,8.845,9.09,503400
2024-10-25,8.75,8.91,8.71,8.83,437500
2024-10-24,8.86,8.91,8.695,8.75,511000
2024-10-23,9.07,9.09,8.74,8.82,618600
2024-10-22,8.89,9.165,8.72,9.13,963900
2024-10-21,8.73,8.87,8.453,8.83,1590400
2024-10-18,9.14,9.17,8.685,8.72,985600
2024-10-17,9.28,9.31,8.785,9.0,1073300
2024-10-16,8.99,9.33,8.93,9.27,1341700
2024-10-15,8.86,9.005,8.655,8.89,945500
2024-10-14,9.29,9.37,8.645,8.92,3358000
2024-10-11,9.24,9.375,9.22,9.29,1748100
2024-10-10,9.19,9.365,9.17,9.27,2527200
2024-10-09,9.26,9.43,9.065,9.2,1364800
2024-10-08,8.83,9.33,8.76,9.26,1898700
2024-10-07,8.84,8.91,8.72,8.86,876700
2024-10-04,8.74,8.82,8.58,8.8,999100
2024-10-03,8.53,8.82,8.47,8.65,977500
2024-10-02,8.09,8.61,8.05,8.61,1132400
2024-10-01,7.99,8.155,7.85,8.1,925400
2024-09-30,8.1,8.29,7.959,8.0,1133000
2024-09-27,8.04,8.31,7.94,7.97,1034400
2024-09-26,8.13,8.17,7.93,7.94,772100
2024-09-25,7.98,8.06,7.89,7.99,2740000
2024-09-24,8.22,8.32,7.97,7.98,2644300
2024-09-23,8.12,8.32,7.98,8.1,945500
2024-09-20,8.64,8.64,8.14,8.16,1208800
2024-09-19,8.55,8.64,8.445,8.62,1350800
2024-09-18,8.64,8.85,8.34,8.36,1267300
2024-09-17,8.58,8.768,8.53,8.67,733500
2024-09-16,8.55,8.59,8.443,8.5,452700
2024-09-13,8.58,8.69,8.53,8.55,703100
2024-09-12,8.68,8.84,8.48,8.51,428900
2024-09-11,8.39,8.69,8.23,8.62,664200
2024-09-10,8.32,8.44,8.12,8.4,701600
2024-09-09,8.5,8.61,8.22,8.3,1615300
2024-09-06,8.49,8.555,8.34,8.45,1225700
2024-09-05,8.56,8.62,8.355,8.58,1345500
2024-09-04,8.53,8.725,8.39,8.53,676700
2024-09-03,8.8,8.825,8.56,8.57,775300
2024-08-30,9.01,9.125,8.85,8.92,1125800
2024-08-29,8.69,9.23,8.625,8.98,1504300
2024-08-28,8.67,8.73,8.58,8.6,694900
2024-08-27,8.53,8.83,8.47,8.67,738400
2024-08-26,8.59,8.628,8.47,8.53,588100
2024-08-23,8.72,8.8,8.425,8.52,1015100
2024-08-22,8.64,8.87,8.54,8.72,2373600
2024-08-21,8.47,8.59,8.43,8.56,1417200
2024-08-20,8.49,8.6,8.315,8.48,1328300
2024-08-19,8.38,8.65,8.38,8.49,1878400
2024-08-16,7.99,8.42,7.886,8.37,2743600
2024-08-15,8.2,8.47,7.955,8.03,3722300
2024-08-14,7.89,7.96,7.7,7.76,2407100
2024-08-13,7.59,7.905,7.55,7.87,2688300
2024-08-12,7.65,7.675,7.45,7.52,2303600
2024-08-09,7.86,7.865,7.525,7.59,3463100
2024-08-08,7.43,7.995,7.37,7.84,1922500
2024-08-07,7.24,7.525,7.24,7.36,2466300
2024-08-06,6.92,7.24,6.92,7.19,1629900
2024-08-05,6.72,7.03,6.575,6.91,2489500
2024-08-02,7.15,7.24,7.06,7.15,1591000
2024-08-01,7.67,7.7,7.25,7.34,1182100
2024-07-31,7.77,7.79,7.655,7.68,1198400
2024-07-30,7.83,7.86,7.72,7.74,1099600
2024-07-29,7.84,7.85,7.72,7.8,902200
2024-07-26,7.72,7.84,7.66,7.79,968600
2024-07-25,7.43,7.77,7.33,7.64,1561600
2024-07-24,7.55,7.57,7.28,7.44,1422600
2024-07-23,7.79,7.82,7.57,7.59,1252600
2024-07-22,7.89,7.95,7.575,7.84,1562700
2024-07-19,7.85,7.995,7.76,7.85,1165600
2024-07-18,8.09,8.1,7.81,7.82,1701400
2024-07-17,8.14,8.15,7.995,8.04,800500
2024-07-16,8.08,8.29,8.075,8.17,1423300
2024-07-15,8.11,8.12,7.98,8.03,2257300
2024-07-12,8.17,8.19,8.02,8.08,1031400
2024-07-11,8.12,8.23,8.02,8.09,1554900
2024-07-10,8.02,8.06,7.93,8.02,2160400
2024-07-09,8.37,8.39,7.93,8.0,2989300
2024-07-08,8.09,8.43,8.025,8.41,1899400
2024-07-05,7.99,8.075,7.93,8.06,1269600
2024-07-03,8.07,8.14,7.985,8.01,1025200
2024-07-02,8.18,8.18,7.99,8.08,1590800
2024-07-01,8.14,8.275,7.95,8.2,2148000
2024-06-28,8.17,8.185,7.9,8.09,3048200
2024-06-27,7.73,8.21,7.65,8.18,2791900
2024-06-26,7.53,7.8,7.4,7.71,3973900
2024-06-25,7.44,7.695,7.44,7.65,3365300
2024-06-24,7.54,7.55,7.26,7.48,2576500
2024-06-21,7.8,8.0,7.42,7.48,4885900
2024-06-20,7.55,7.92,7.41,7.84,3564200
2024-06-18,7.48,7.55,7.46,7.48,1162200
2024-06-17,7.5,7.56,7.295,7.49,3156400
2024-06-14,7.57,7.6,7.401,7.55,1807600
2024-06-13,7.68,7.68,7.43,7.6,2826200
2024-06-12,8.08,8.14,7.645,7.68,2556300
2024-06-11,7.92,7.99,7.68,7.93,2311200
2024-06-10,8.06,8.06,7.675,7.95,4714700
2024-06-07,8.26,8.425,8.085,8.1,2243600
2024-06-06,8.35,8.395,8.24,8.33,2293500
2024-06-05,8.54,8.6,8.34,8.35,2855000
2024-06-04,8.75,8.85,8.53,8.62,2628600
2024-06-03,9.19,9.22,8.68,8.8,3096500
2024-05-31,9.27,9.35,9.06,9.15,2624700
2024-05-30,9.27,9.54,9.21,9.23,2075500
2024-05-29,9.31,9.31,9.11,9.22,2616500
2024-05-28,9.62,9.71,9.27,9.43,4180500
2024-05-24,9.42,9.76,9.33,9.56,3273800
2024-05-23,9.36,9.49,9.31,9.35,2017200
2024-05-22,9.39,9.62,9.26,9.4,3256400
2024-05-21,9.6,9.81,9.41,9.42,2562500
2024-05-20,9.6,9.89,9.52,9.64,4218500
2024-05-17,9.92,9.92,9.35,9.59,4201400
2024-05-16,10.18,10.486,9.72,9.75,5524500
2024-05-15,9.39,10.385,9.29,10.0,16088500
2024-05-14,13.46,13.73,13.25,13.58,4161100
2024-05-13,13.41,13.745,13.3,13.42,1629800
2024-05-10,13.4,13.58,12.99,13.26,1336300
2024-05-09,13.47,13.57,13.275,13.43,865200
2024-05-08,13.7,13.8,13.515,13.73,1003400
2024-05-07,14.06,14.06,13.84,13.9,1047100
2024-05-06,14.45,14.45,14.02,14.05,823200
2024-05-03,14.22,14.46,14.12,14.25,808900
2024-05-02,14.19,14.19,13.93,14.04,665000
2024-05-01,14.14,14.2,13.66,14.02,955600
2024-04-30,14.37,14.37,14.09,14.21,585500
2024-04-29,14.42,14.57,14.2,14.55,515400
2024-04-26,14.29,14.52,14.18,14.36,491300
2024-04-25,14.2,14.345,14.01,14.28,523200
2024-04-24,14.6,14.61,14.05,14.42,615500
2024-04-23,14.44,14.93,14.42,14.53,646400
2024-04-22,14.64,14.72,14.12,14.39,967600
2024-04-19,15.13,15.32,14.46,14.55,1191700
2024-04-18,15.65,15.75,15.02,15.2,1179200
2024-04-17,15.59,15.89,15.453,15.62,563100
2024-04-16,15.41,15.54,15.24,15.48,973300
2024-04-15,15.91,15.99,15.36,15.41,1433400
2024-04-12,16.16,16.24,15.9,15.97,1088300
2024-04-11,16.32,16.34,15.98,16.34,1390900
2024-04-10,16.16,16.49,16.03,16.31,947700
2024-04-09,16.72,16.785,16.475,16.59,883200
2024-04-08,16.45,16.62,16.28,16.62,623100
2024-04-05,15.79,16.489,15.79,16.25,726000
2024-04-04,15.98,16.29,15.86,16.24,1329700
2024-04-03,15.22,15.9,15.115,15.84,908900
2024-04-02,15.31,15.47,15.01,15.23,1268600
