datetime,open,high,low,close,volume
2025-04-01,68.34,69.12,67.91,68.68,548000
2025-03-31,67.9,68.6,66.94,68.19,653700
2025-03-28,68.01,68.33,67.11,68.21,456300
2025-03-27,67.25,68.16,66.86,68.1,357400
2025-03-26,66.7,67.39,66.54,67.03,339100
2025-03-25,67.05,67.05,65.82,66.48,560900
2025-03-24,67.75,68.24,65.89,66.49,607000
2025-03-21,66.66,67.24,65.0,67.24,1944400
2025-03-20,68.05,68.34,66.66,67.21,501100
2025-03-19,68.35,68.86,67.88,68.67,432400
2025-03-18,67.71,68.86,67.33,68.55,433800
2025-03-17,67.09,68.66,67.09,68.02,623800
2025-03-14,66.63,67.47,66.4,67.11,457000
2025-03-13,66.32,67.47,66.01,66.84,399300
2025-03-12,68.25,68.29,65.53,66.53,681300
2025-03-11,70.0,70.08,68.27,68.58,1000800
2025-03-10,71.42,72.92,69.74,70.0,861000
2025-03-07,68.01,71.51,67.7,71.18,871900
2025-03-06,67.73,68.19,67.02,68.01,723400
2025-03-05,67.52,68.35,67.1,68.0,803300
2025-03-04,64.15,68.01,63.8,67.41,1151200
2025-03-03,65.21,65.84,63.92,64.34,631200
2025-02-28,66.29,66.75,63.77,65.2,904000
2025-02-27,66.28,67.38,66.22,66.5,472100
2025-02-26,67.11,68.29,66.65,66.73,617500
2025-02-25,66.24,68.11,65.8,67.74,722600
2025-02-24,66.06,66.86,65.02,66.14,599900
2025-02-21,66.87,66.92,64.53,66.0,680600
2025-02-20,67.7,67.91,65.79,66.76,499700
2025-02-19,67.5,68.71,67.43,68.31,493700
2025-02-18,67.73,68.24,66.36,68.11,643500
2025-02-14,67.69,68.36,66.82,67.85,711600
2025-02-13,67.5,68.79,66.53,67.4,806000
2025-02-12,66.8,68.03,66.52,67.17,560900
2025-02-11,69.07,69.2,67.2,67.76,631300
2025-02-10,69.78,69.97,68.15,69.7,812500
2025-02-07,70.31,70.7,68.3,69.78,1378900
2025-02-06,77.67,78.9,69.77,70.0,1714800
2025-02-05,75.62,76.79,75.14,75.83,1489300
2025-02-04,75.48,76.63,74.48,75.11,774900
2025-02-03,74.74,76.5,74.09,75.79,725800
2025-01-31,75.47,75.88,74.8,75.29,648600
2025-01-30,75.75,76.46,75.08,75.99,565700
2025-01-29,77.28,78.07,74.9,75.3,756000
2025-01-28,78.32,79.16,76.92,76.96,565600
2025-01-27,76.58,78.6,76.36,78.31,475800
2025-01-24,76.5,76.75,75.81,76.36,508600
2025-01-23,77.49,78.05,76.09,76.82,753800
2025-01-22,79.58,79.58,77.64,77.69,864600
2025-01-21,79.04,80.11,78.58,79.68,430100
2025-01-17,79.18,79.42,78.13,78.38,433300
2025-01-16,77.62,79.26,77.61,78.82,715100
2025-01-15,78.28,78.28,77.2,77.7,511500
2025-01-14,77.23,77.67,75.89,77.48,496700
2025-01-13,76.45,78.11,76.45,77.37,542400
2025-01-10,76.59,77.77,76.47,76.81,608100
2025-01-08,76.88,77.6,76.01,77.57,577600
2025-01-07,77.23,77.96,76.9,77.29,611500
2025-01-06,77.52,79.3,76.81,77.05,929000
2025-01-03,75.58,77.75,75.5,77.5,576200
2025-01-02,75.53,76.85,75.45,75.81,591300
2024-12-31,74.74,75.26,74.19,74.65,565800
