datetime,open,high,low,close,volume
2025-04-01,14.48,14.8,14.35,14.77,993200
2025-03-31,14.32,14.52,13.97,14.44,1804100
2025-03-28,14.71,14.84,14.48,14.62,1487200
2025-03-27,14.97,15.03,14.67,14.78,846400
2025-03-26,15.14,15.28,14.87,15.06,1150700
2025-03-25,15.48,15.54,15.17,15.23,1198200
2025-03-24,15.45,15.5,15.21,15.44,962900
2025-03-21,14.87,15.13,14.85,15.05,1729500
2025-03-20,14.95,15.42,14.935,15.07,1347300
2025-03-19,14.65,15.275,14.55,15.11,1695000
2025-03-18,14.57,14.726,14.39,14.54,1413500
2025-03-17,14.64,14.94,14.54,14.75,1206600
2025-03-14,14.11,14.699,13.98,14.66,1646700
2025-03-13,14.25,14.39,13.58,13.79,1146600
2025-03-12,14.13,14.32,14.01,14.29,1275800
2025-03-11,13.29,13.815,13.095,13.62,2325400
2025-03-10,14.06,14.06,13.32,13.5,1865100
2025-03-07,14.47,14.74,13.91,14.36,1740300
2025-03-06,14.975,15.3,14.43,14.55,2161100
2025-03-05,14.81,15.365,14.5,15.3,1514400
2025-03-04,14.85,15.05,14.32,14.84,2660200
2025-03-03,15.0,15.26,14.33,15.03,2880400
2025-02-28,13.92,14.975,13.37,14.94,4467800
2025-02-27,17.62,17.7,16.825,17.08,1839700
2025-02-26,16.77,17.555,16.77,17.44,1702600
2025-02-25,16.94,17.07,16.62,16.72,1298700
2025-02-24,17.68,17.77,16.56,17.05,1830600
2025-02-21,18.18,18.18,17.61,17.69,2242400
2025-02-20,19.15,19.155,17.8,18.03,2342500
2025-02-19,19.49,19.57,19.14,19.29,1187900
2025-02-18,19.45,19.61,19.01,19.61,1056000
2025-02-14,19.8,19.9,19.205,19.44,1539100
2025-02-13,19.49,19.805,19.191,19.795,965400
2025-02-12,19.25,19.49,19.05,19.35,1327500
2025-02-11,19.48,19.74,19.17,19.49,1649200
2025-02-10,19.42,19.755,19.24,19.61,2300600
2025-02-07,19.23,19.46,18.92,19.31,950100
2025-02-06,19.42,19.48,19.15,19.17,829900
2025-02-05,19.16,19.445,19.01,19.42,1102400
2025-02-04,18.735,19.14,18.72,19.12,789800
2025-02-03,18.23,18.635,18.12,18.6,1052500
2025-01-31,18.95,19.2,18.48,18.78,2009300
2025-01-30,18.6,18.89,18.46,18.72,1667500
2025-01-29,18.5,18.675,18.16,18.44,983200
2025-01-28,18.0,18.6,17.61,18.5,1002800
2025-01-27,17.56,18.12,17.21,17.93,1272700
2025-01-24,18.32,18.36,17.82,18.04,1130400
2025-01-23,17.47,18.32,17.45,18.32,1821800
2025-01-22,17.5,18.099,17.34,17.54,1180800
2025-01-21,17.39,17.511,17.01,17.42,958100
2025-01-17,17.78,17.78,17.105,17.21,924500
2025-01-16,17.61,17.76,17.505,17.56,722400
2025-01-15,16.92,17.62,16.79,17.6,1253900
2025-01-14,16.5,16.7,16.37,16.55,780300
2025-01-13,15.9,16.32,15.7,16.3,823700
2025-01-10,16.33,16.4,15.99,16.2,724300
2025-01-08,16.21,16.74,16.21,16.62,960600
2025-01-07,16.81,16.88,16.05,16.42,1329200
2025-01-06,17.16,17.2,16.68,16.79,996500
2025-01-03,16.74,17.235,16.705,17.14,1043200
2025-01-02,16.64,16.69,16.25,16.62,1306400
2024-12-31,16.62,16.68,16.374,16.51,2172200
2024-12-30,16.71,16.78,16.42,16.48,2532600
2024-12-27,17.33,17.33,16.56,16.95,1511500
2024-12-26,17.71,17.75,17.31,17.43,617900
2024-12-24,17.41,17.82,17.39,17.8,347700
2024-12-23,17.86,17.95,17.37,17.46,1561300
2024-12-20,17.39,18.0,17.24,17.89,1393000
2024-12-19,17.97,18.14,17.702,17.74,1085400
2024-12-18,18.21,18.59,17.665,17.76,1853300
2024-12-17,18.65,18.65,18.2,18.41,681500
2024-12-16,18.37,18.74,18.31,18.65,1368900
2024-12-13,18.57,18.84,18.145,18.365,1070000
2024-12-12,18.36,18.77,18.3,18.57,730600
2024-12-11,18.76,18.79,18.43,18.45,1796200
2024-12-10,18.5,18.93,18.38,18.67,2034300
2024-12-09,18.9,19.161,18.35,18.53,1426100
2024-12-06,18.81,18.995,18.62,18.89,1307900
2024-12-05,18.75,19.0,18.54,18.65,1994500
2024-12-04,18.32,18.839,18.3,18.75,2605500
2024-12-03,17.76,18.255,17.66,18.22,1027100
2024-12-02,17.66,18.1,17.58,17.91,1536500
2024-11-29,17.83,17.983,17.63,17.65,667000
2024-11-27,18.17,18.17,17.66,17.82,1447700
2024-11-26,18.23,18.5,17.98,18.12,1872800
2024-11-25,18.69,18.75,18.1,18.22,1494600
2024-11-22,18.192,18.75,18.12,18.57,2257600
2024-11-21,17.685,18.33,17.61,18.3,2086200
2024-11-20,16.65,17.5,16.52,17.5,3511200
2024-11-19,15.61,16.62,15.57,16.57,1344600
2024-11-18,15.72,15.961,15.53,15.74,826900
2024-11-15,15.76,15.865,15.545,15.73,1044600
2024-11-14,16.0,16.04,15.52,15.82,1074100
2024-11-13,15.93,16.5,15.9,16.03,1655700
2024-11-12,15.5,15.95,15.38,15.85,1887600
2024-11-11,15.0,15.77,14.97,15.7,1561300
2024-11-08,14.26,15.64,14.06,14.89,2781700
2024-11-07,13.07,13.58,13.07,13.48,1277500
2024-11-06,12.76,13.1,12.75,13.09,1113200
2024-11-05,12.34,12.565,12.34,12.51,456500
2024-11-04,12.26,12.425,12.2,12.32,449100
2024-11-01,12.16,12.38,12.11,12.38,531900
2024-10-31,12.28,12.42,12.08,12.14,662200
2024-10-30,12.37,12.58,12.36,12.36,541300
2024-10-29,11.99,12.49,11.924,12.44,786500
2024-10-28,12.05,12.175,11.955,11.97,465600
2024-10-25,12.13,12.178,11.89,11.96,349300
2024-10-24,11.84,12.145,11.76,12.08,494100
2024-10-23,11.95,11.975,11.61,11.73,561500
2024-10-22,12.01,12.125,11.975,12.05,248100
2024-10-21,12.052,12.228,11.985,12.06,475800
2024-10-18,12.24,12.36,12.085,12.14,469100
2024-10-17,12.16,12.25,12.025,12.18,418600
2024-10-16,12.28,12.327,11.975,12.15,545100
2024-10-15,12.33,12.42,12.07,12.28,537500
2024-10-14,12.54,12.54,12.28,12.34,410200
2024-10-11,12.4,12.665,12.38,12.5,726800
2024-10-10,12.17,12.46,12.17,12.41,572100
2024-10-09,12.25,12.46,12.2,12.34,626500
2024-10-08,11.79,12.3,11.79,12.24,929100
2024-10-07,11.81,11.81,11.555,11.71,799200
2024-10-04,11.75,11.9,11.56,11.89,582000
2024-10-03,11.54,11.68,11.43,11.59,483200
2024-10-02,11.54,11.61,11.46,11.59,444000
2024-10-01,11.72,11.75,11.47,11.54,608400
2024-09-30,11.64,11.8,11.61,11.77,1235600
2024-09-27,11.79,11.8,11.66,11.71,503000
2024-09-26,11.93,11.94,11.75,11.79,580100
2024-09-25,11.73,11.85,11.7,11.77,548600
2024-09-24,11.63,11.785,11.53,11.74,811600
2024-09-23,11.97,12.01,11.45,11.6,1382700
2024-09-20,11.95,11.99,11.875,11.94,2307300
2024-09-19,11.94,12.055,11.66,11.98,1709300
2024-09-18,11.8,11.82,11.65,11.66,729700
2024-09-17,12.08,12.09,11.74,11.78,1318800
2024-09-16,11.87,11.99,11.82,11.94,769000
2024-09-13,11.8,12.0,11.7,11.9,751400
2024-09-12,11.82,11.905,11.7,11.79,643000
2024-09-11,11.62,11.768,11.5,11.75,624700
2024-09-10,11.79,11.79,11.57,11.67,796000
2024-09-09,11.55,12.004,11.55,11.77,1018200
2024-09-06,11.69,11.72,11.34,11.47,764800
2024-09-05,11.59,11.75,11.425,11.65,817900
2024-09-04,11.52,11.795,11.331,11.6,4120700
2024-09-03,11.5,11.69,11.37,11.58,1227300
2024-08-30,11.39,11.57,11.275,11.55,1049200
2024-08-29,11.51,11.69,11.385,11.48,953400
2024-08-28,11.17,11.96,11.06,11.51,3772100
2024-08-27,10.72,10.795,10.65,10.77,540100
2024-08-26,10.87,10.975,10.7,10.82,772300
2024-08-23,10.85,10.91,10.735,10.79,872100
2024-08-22,10.92,10.99,10.725,10.75,684900
2024-08-21,10.97,10.97,10.82,10.96,716600
2024-08-20,11.01,11.03,10.865,10.89,587700
2024-08-19,10.75,10.98,10.705,10.98,935300
2024-08-16,10.96,11.06,10.745,10.79,2274100
2024-08-15,10.85,11.0,10.725,10.99,1318300
2024-08-14,10.73,10.76,10.585,10.66,768500
2024-08-13,10.5,10.78,10.275,10.77,1240400
2024-08-12,10.14,10.49,9.96,10.47,1409400
2024-08-09,10.44,10.48,9.71,10.06,1495300
2024-08-08,9.88,10.34,9.84,10.17,1581300
2024-08-07,10.08,10.175,9.71,9.75,877000
2024-08-06,9.78,9.98,9.72,9.94,1111700
2024-08-05,9.56,9.98,9.38,9.7,1917700
2024-08-02,10.27,10.516,10.19,10.24,1238700
2024-08-01,10.9,10.98,10.645,10.77,1614600
2024-07-31,11.0,11.07,10.84,10.9,900300
2024-07-30,11.02,11.05,10.794,10.88,926300
2024-07-29,10.9,11.03,10.824,10.93,815600
2024-07-26,10.99,10.99,10.795,10.87,562300
2024-07-25,10.7,10.97,10.7,10.84,1084100
2024-07-24,10.86,10.97,10.64,10.64,1326700
2024-07-23,10.7,11.01,10.7,10.94,1050400
