datetime,open,high,low,close,volume
2025-04-01,10.024,10.024,10.024,10.024,1300
2025-03-31,10.02,10.03,10.01,10.02,107200
2025-03-28,10.035,10.035,10.01,10.01,39700
2025-03-27,10.02,10.02,10.02,10.02,100
2025-03-26,10.01,10.01,10.01,10.01,100
2025-03-25,10.01,10.01,10.01,10.01,500
2025-03-24,10.04,10.04,10.01,10.01,200
2025-03-21,10.03,10.03,10.03,10.03,0
2025-03-20,10.03,10.03,10.03,10.03,0
2025-03-19,10.03,10.03,10.03,10.03,500
2025-03-18,10.02,10.02,10.0,10.02,1500
2025-03-17,10.0,10.0,10.0,10.0,0
2025-03-14,10.01,10.01,10.0,10.0,19600
2025-03-13,10.19,10.19,9.995,10.02,21900
2025-03-12,9.99,9.99,9.99,9.99,4200
2025-03-11,9.995,9.995,9.99,9.99,54900
2025-03-10,10.07,10.07,9.98,9.987,25600
2025-03-07,9.98,9.99,9.98,9.99,16100
2025-03-06,9.98,9.98,9.98,9.98,123500
2025-03-05,9.98,9.99,9.98,9.98,201400
2025-03-04,9.97,9.97,9.97,9.97,300
2025-03-03,9.99,9.99,9.97,9.98,2800
2025-02-28,9.98,9.99,9.98,9.99,2100
2025-02-27,9.975,9.98,9.965,9.98,133200
2025-02-26,9.98,9.985,9.98,9.98,101400
2025-02-25,9.99,9.99,9.97,9.971,600
2025-02-24,9.97,9.98,9.97,9.98,97100
2025-02-21,9.96,9.97,9.96,9.96,1600
2025-02-20,9.96,9.96,9.955,9.955,25000
2025-02-19,9.96,9.96,9.95,9.96,71200
2025-02-18,9.95,10.026,9.95,9.97,29900
2025-02-14,9.951,9.951,9.951,9.951,300
2025-02-13,9.95,9.95,9.95,9.95,58900
2025-02-12,9.942,9.95,9.942,9.945,5600
2025-02-11,9.95,9.95,9.945,9.95,7000
2025-02-10,9.95,9.95,9.94,9.94,22400
2025-02-07,9.93,9.95,9.93,9.95,1500
2025-02-06,9.94,9.94,9.94,9.94,100
2025-02-05,9.94,9.94,9.94,9.94,25000
2025-02-04,9.93,9.93,9.93,9.93,100
2025-02-03,9.93,9.93,9.93,9.93,200
2025-01-31,9.931,9.95,9.931,9.94,400
2025-01-30,9.92,9.93,9.92,9.93,2100
2025-01-29,9.92,9.95,9.92,9.95,288200
2025-01-28,9.924,9.94,9.92,9.92,4300
2025-01-27,9.98,9.98,9.91,9.92,5900
2025-01-24,9.91,9.93,9.9,9.925,33900
2025-01-23,9.92,9.95,9.91,9.91,8100
2025-01-22,9.901,9.91,9.9,9.91,3100
2025-01-21,9.945,9.945,9.9,9.92,14100
2025-01-17,9.91,9.91,9.91,9.91,0
2025-01-16,9.91,9.91,9.909,9.91,152400
2025-01-15,9.99,9.99,9.905,9.91,389900
2025-01-14,10.0,10.0,9.905,9.905,400
2025-01-13,9.9,9.9,9.9,9.9,500
2025-01-10,9.885,9.885,9.885,9.885,297700
2025-01-08,9.87,9.87,9.87,9.87,0
2025-01-07,9.87,9.87,9.87,9.87,0
2025-01-06,9.87,9.87,9.87,9.87,1100
2025-01-03,9.87,9.87,9.87,9.87,0
2025-01-02,9.9,9.9,9.87,9.87,1500
2024-12-31,9.87,9.89,9.87,9.89,3000
2024-12-30,9.9,9.92,9.8,9.89,157500
