datetime,open,high,low,close,volume
2025-04-01,0.22,0.2275,0.2,0.2,7194
2025-03-31,0.24,0.24,0.179,0.205,26113
2025-03-28,0.25,0.25,0.18,0.23,16711
2025-03-27,0.2569,0.2569,0.2569,0.2569,2452
2025-03-26,0.2205,0.2215,0.2,0.2,35052
2025-03-25,0.2385,0.2404,0.2385,0.2404,400
2025-03-24,0.2771,0.2775,0.232,0.2775,5611
2025-03-21,0.2225,0.2949,0.2225,0.2771,12259
2025-03-20,0.2572,0.2881,0.2225,0.237,35276
2025-03-19,0.36,0.365,0.2451,0.2455,21101
2025-03-18,0.3483,0.355,0.24,0.24,31826
2025-03-17,0.31,0.31,0.2125,0.2363,25030
2025-03-14,0.2,0.2606,0.2,0.2606,8944
2025-03-13,0.2212,0.225,0.16,0.22,25588
2025-03-12,0.1792,0.2849,0.1792,0.1951,47910
2025-03-11,0.1625,0.2,0.1625,0.1893,8728
2025-03-10,0.24,0.26,0.1525,0.1747,49485
2025-03-07,0.25,0.275,0.2461,0.2461,39018
2025-03-06,0.2575,0.29,0.25,0.25,37065
2025-03-05,0.3,0.3,0.25,0.26,75934
2025-03-04,0.3268,0.3725,0.3121,0.32,27855
2025-03-03,0.3313,0.3875,0.3189,0.3399,13740
2025-02-28,0.35,0.42,0.3136,0.365,65076
2025-02-27,0.397,0.4179,0.35,0.4179,16151
2025-02-26,0.3534,0.397,0.3101,0.397,12564
2025-02-25,0.39,0.397,0.31,0.385,41943
2025-02-24,0.575,0.575,0.3857,0.3937,51091
2025-02-21,0.54,0.54,0.45,0.4985,35266
2025-02-20,0.51,0.51,0.45,0.49,15638
2025-02-19,0.5001,0.53,0.5,0.51,12800
2025-02-18,0.5755,0.6,0.523,0.5231,44353
2025-02-14,0.57,0.6051,0.51,0.5127,25022
2025-02-13,0.54,0.58,0.5231,0.56,74620
2025-02-12,0.595,0.6387,0.51,0.5499,52101
2025-02-11,0.6368,0.64,0.55,0.55,15736
2025-02-10,0.6219,0.6966,0.6,0.6,51151
2025-02-07,0.57,0.6099,0.56,0.5601,29595
2025-02-06,0.59,0.594,0.495,0.5692,54736
2025-02-05,0.491,0.496,0.46,0.4899,5530
2025-02-04,0.5187,0.5332,0.4325,0.4953,49790
2025-02-03,0.6727,0.6727,0.4899,0.52,40661
2025-01-31,0.5499,0.5698,0.5,0.5202,55007
2025-01-30,0.5549,0.5798,0.45,0.53,37476
2025-01-29,0.53,0.5902,0.52,0.52,12499
2025-01-28,0.485,0.58,0.48,0.5101,18942
2025-01-27,0.6197,0.625,0.4421,0.5241,86911
2025-01-24,0.6219,0.778,0.62,0.625,210257
2025-01-23,0.6004,0.6519,0.6004,0.6102,31258
2025-01-22,0.66,0.7199,0.65,0.65,88930
2025-01-21,0.63,0.698,0.63,0.64,62460
2025-01-17,0.66,0.7,0.595,0.595,38405
2025-01-16,0.681,0.7191,0.641,0.6411,65718
2025-01-15,0.7305,0.7644,0.6752,0.7,170590
2025-01-14,0.72,0.7899,0.6005,0.635,120012
2025-01-13,0.81,0.91,0.61,0.695,247588
2025-01-10,0.91,0.92,0.8,0.83,286653
2025-01-08,0.9,0.94,0.623,0.8501,338699
2025-01-07,1.19,1.25,0.7211,0.84,1217356
2025-01-06,0.8,0.9875,0.551,0.9324,1448960
2025-01-03,0.28,0.53,0.26,0.3825,426743
2025-01-02,0.22,0.28,0.22,0.252,169857
2024-12-31,0.24,0.28,0.2,0.21,120156
2024-12-30,0.28,0.28,0.2209,0.2305,168577
2024-12-27,0.2,0.3475,0.2,0.2628,558090
2024-12-26,0.135,0.19,0.13,0.1486,163415
2024-12-24,0.1401,0.15,0.13,0.1386,1936
2024-12-23,0.152,0.16,0.13,0.14,5700
2024-12-20,0.14,0.1749,0.131,0.14,5544
2024-12-19,0.1402,0.175,0.131,0.131,28077
2024-12-18,0.1733,0.175,0.1289,0.13,8967
2024-12-17,0.15,0.15,0.1314,0.14,8948
2024-12-12,0.14,0.14,0.14,0.14,185
2024-12-11,0.1525,0.154,0.1375,0.1375,2200
2024-12-10,0.16,0.16,0.1515,0.1515,4714
2024-12-09,0.17,0.17,0.16,0.16,2100
2024-12-06,0.165,0.1771,0.165,0.1771,2130
2024-12-05,0.18,0.18,0.15,0.15,3722
2024-12-04,0.1485,0.1485,0.1485,0.1485,500
2024-12-02,0.18,0.18,0.16,0.16,70
2024-11-29,0.1788,0.18,0.1788,0.18,800
2024-11-27,0.18,0.18,0.165,0.165,18344
2024-11-26,0.1663,0.18,0.1663,0.18,7843
2024-11-25,0.17,0.18,0.17,0.179,1366
2024-11-22,0.1782,0.18,0.1501,0.165,3318
2024-11-21,0.1485,0.1751,0.1485,0.169,500
2024-11-20,0.1751,0.1751,0.1751,0.1751,100
2024-11-19,0.165,0.1782,0.165,0.1755,700
2024-11-18,0.1719,0.1746,0.15,0.17,13118
2024-11-13,0.1842,0.1842,0.183,0.183,410
2024-11-12,0.1325,0.1892,0.1325,0.1848,16271
2024-11-11,0.189,0.189,0.17155,0.1766,2360
2024-11-08,0.18,0.1899,0.1525,0.1899,2184
2024-11-07,0.15,0.15,0.1325,0.1426,12206
2024-11-06,0.145,0.15,0.1403,0.1403,11862
2024-11-05,0.15,0.15,0.15,0.15,300
2024-11-04,0.15,0.15,0.1413,0.15,10238
2024-11-01,0.1651,0.1651,0.1354,0.1488,20335
2024-10-31,0.1636,0.1636,0.1636,0.1636,798
2024-10-29,0.2362,0.2362,0.2362,0.2362,1348
2024-10-25,0.1873,0.1873,0.1873,0.1873,2167
2024-10-22,0.1872,0.1872,0.1872,0.1872,795
2024-10-21,0.154,0.24,0.1525,0.24,1950
2024-10-18,0.21,0.24,0.2099,0.21,5407
2024-10-15,0.2,0.2,0.2,0.2,831
2024-10-11,0.21,0.21,0.21,0.21,141
2024-10-10,0.18,0.18,0.1776,0.1776,224
2024-10-08,0.21,0.21,0.1801,0.1801,44
2024-10-07,0.1813,0.1813,0.1813,0.1813,117
2024-09-30,0.1525,0.1525,0.1525,0.1525,115
2024-09-26,0.202,0.202,0.2,0.2,50
2024-09-25,0.2001,0.2001,0.2,0.2,728
2024-09-23,0.21,0.21,0.21,0.21,35
2024-09-20,0.2,0.21,0.2,0.21,1722
2024-09-19,0.2001,0.2001,0.2001,0.2001,430
2024-09-18,0.2001,0.2001,0.2001,0.2001,118
2024-09-17,0.2,0.2,0.2,0.2,8277
2024-09-10,0.2374,0.2374,0.2,0.2,60
2024-09-06,0.2,0.2,0.2,0.2,536
2024-09-03,0.2,0.2,0.2,0.2,536
2024-08-30,0.2252,0.2252,0.2252,0.2252,3933
2024-08-29,0.22,0.225,0.22,0.225,1809
2024-08-28,0.224,0.24,0.224,0.23,3542
2024-08-26,0.24,0.24,0.24,0.24,578
2024-08-23,0.24,0.24,0.2399,0.24,1011
2024-08-22,0.24,0.24,0.215,0.2224,3796
2024-08-20,0.2166,0.2166,0.215,0.215,47
2024-08-19,0.23,0.23,0.221,0.23,1882
2024-08-16,0.2299,0.23,0.2276,0.2276,2537
2024-08-15,0.23,0.2375,0.2087,0.2374,4964
2024-08-14,0.23,0.23,0.21,0.21,1374
2024-08-12,0.2019,0.2019,0.2019,0.2019,316
2024-08-08,0.23,0.27,0.23,0.27,3942
2024-08-07,0.2675,0.2675,0.1751,0.2305,3042
2024-08-06,0.2001,0.2001,0.185,0.185,3250
2024-08-05,0.1742,0.25,0.1742,0.24,5922
2024-08-01,0.27,0.27,0.2308,0.2308,1132
2024-07-30,0.27,0.27,0.27,0.27,287
2024-07-29,0.2673,0.2673,0.2673,0.2673,479
2024-07-26,0.27,0.27,0.27,0.27,3009
2024-07-25,0.2429,0.2673,0.24,0.2673,3925
2024-07-24,0.2211,0.25,0.2209,0.2431,9190
2024-07-23,0.27,0.27,0.27,0.27,277
2024-07-22,0.266,0.27,0.266,0.27,993
2024-07-19,0.2601,0.27,0.2601,0.2699,541
2024-07-18,0.27,0.27,0.2662,0.2662,425
2024-07-17,0.25,0.25,0.2499,0.2499,1272
2024-07-16,0.2701,0.28,0.2701,0.275,3674
2024-07-15,0.295,0.295,0.2701,0.2701,19282
2024-07-12,0.295,0.295,0.2801,0.2801,2184
2024-07-11,0.295,0.295,0.28,0.28,2121
2024-07-10,0.2282,0.2282,0.2282,0.2282,614
2024-07-09,0.285,0.285,0.285,0.285,567
2024-07-08,0.2875,0.2988,0.2865,0.2974,19691
2024-07-05,0.2575,0.2575,0.232,0.2575,4014
2024-07-03,0.255,0.255,0.25,0.25,1260
2024-07-02,0.1755,0.2449,0.1755,0.2448,2401
2024-07-01,0.163,0.245,0.163,0.1743,9303
2024-06-27,0.1751,0.21,0.1751,0.21,4332
2024-06-26,0.2375,0.2375,0.1733,0.2054,23998
2024-06-24,0.2375,0.2375,0.2375,0.2375,1271
2024-06-20,0.16,0.16,0.16,0.16,5415
2024-06-18,0.22,0.22,0.198,0.22,5289
2024-06-17,0.1856,0.1856,0.1855,0.1855,2280
2024-06-14,0.1703,0.1703,0.1703,0.1703,3228
2024-06-12,0.19,0.2,0.19,0.2,1391
2024-06-11,0.1701,0.19,0.1701,0.19,2503
2024-06-10,0.19,0.19,0.19,0.19,1924
2024-06-07,0.19,0.19,0.19,0.19,1104
2024-06-06,0.19,0.19,0.178,0.178,2500
2024-06-05,0.1899,0.19,0.1773,0.1899,6327
2024-06-04,0.1804,0.195,0.1804,0.1871,6964
2024-06-03,0.1949,0.1949,0.1501,0.1501,1892
2024-05-31,0.195,0.195,0.1949,0.1949,3485
2024-05-30,0.1501,0.1928,0.1501,0.1928,2246
2024-05-29,0.1847,0.1847,0.1847,0.1847,3019
2024-05-28,0.1748,0.1847,0.16,0.1847,18776
2024-05-24,0.1931,0.1931,0.17,0.17,2937
2024-05-23,0.18,0.18,0.16,0.16,4679
2024-05-22,0.1875,0.1875,0.1499,0.1499,9479
2024-05-16,0.1875,0.1875,0.1875,0.1875,87
2024-05-15,0.19,0.19,0.19,0.19,4992
2024-05-14,0.184,0.184,0.184,0.184,100
2024-05-13,0.192,0.192,0.192,0.192,50
2024-05-10,0.1925,0.1925,0.1925,0.1925,4532
2024-05-06,0.16,0.16,0.16,0.16,4121
2024-05-02,0.18,0.18,0.18,0.18,2352
2024-05-01,0.1949,0.1949,0.1845,0.1845,549
2024-04-29,0.17,0.17,0.17,0.17,3603
2024-04-26,0.19,0.19,0.1812,0.1899,13250
2024-04-24,0.19,0.19,0.19,0.19,3721
2024-04-22,0.1898,0.1898,0.1898,0.1898,122
2024-04-19,0.19,0.19,0.19,0.19,1700
2024-04-18,0.1898,0.1898,0.1898,0.1898,2835
2024-04-15,0.1875,0.1875,0.1875,0.1875,6538
2024-04-12,0.18,0.1875,0.15,0.1875,987
2024-04-11,0.15,0.15,0.15,0.15,100
2024-04-09,0.17,0.17,0.17,0.17,15
2024-04-08,0.1645,0.1645,0.1501,0.16,6272
2024-04-05,0.165,0.165,0.165,0.165,364
2024-04-04,0.14,0.15,0.14,0.15,5632
2024-04-03,0.17,0.17,0.15,0.1699,30887
2024-04-02,0.189,0.189,0.189,0.189,0
