datetime,open,high,low,close,volume
2025-04-01,35.78,35.98,35.36,35.69,491200
2025-03-31,35.04,36.07,34.57,35.92,728200
2025-03-28,36.29,36.37,35.66,35.81,303700
2025-03-27,36.67,36.76,36.13,36.29,379400
2025-03-26,36.58,37.14,36.52,36.65,344100
2025-03-25,36.41,37.06,36.34,36.5,356000
2025-03-24,36.22,36.93,35.91,36.81,683200
2025-03-21,35.59,35.98,35.17,35.7,1563200
2025-03-20,35.6,36.13,35.33,35.65,569200
2025-03-19,35.66,36.22,35.28,35.85,563500
2025-03-18,35.42,35.74,35.17,35.6,492200
2025-03-17,35.86,35.98,35.4,35.75,415600
2025-03-14,35.38,35.84,35.02,35.78,389700
2025-03-13,35.19,35.68,34.98,35.13,537300
2025-03-12,35.12,35.63,34.93,35.05,609700
2025-03-11,35.76,36.06,34.69,34.98,815500
2025-03-10,36.03,37.44,35.26,35.57,698400
2025-03-07,36.3,36.69,35.87,36.33,412300
2025-03-06,36.31,36.6,35.77,36.39,408400
2025-03-05,36.91,37.27,36.34,36.62,494700
2025-03-04,37.39,37.78,36.76,36.88,680300
2025-03-03,37.67,38.6,36.97,37.75,670700
2025-02-28,37.47,37.95,37.21,37.66,654900
2025-02-27,36.94,37.42,36.7,37.23,425300
2025-02-26,37.07,37.32,36.55,36.99,495100
2025-02-25,37.08,37.48,36.94,37.21,438300
2025-02-24,37.13,37.25,36.77,36.77,468300
2025-02-21,37.03,37.86,36.62,36.83,763000
2025-02-20,37.09,37.42,36.81,37.31,373900
2025-02-19,36.92,37.5,35.89,37.32,333100
2025-02-18,37.17,37.86,36.94,37.42,290000
2025-02-14,37.25,37.9,36.06,37.21,221700
2025-02-13,36.86,37.63,36.42,37.52,352400
2025-02-12,37.52,37.93,37.22,37.32,440000
2025-02-11,37.01,38.16,37.0,38.12,351300
2025-02-10,37.55,38.08,37.21,37.39,350200
2025-02-07,38.42,38.42,37.18,37.78,395700
2025-02-06,38.44,38.63,38.23,38.49,306900
2025-02-05,38.53,38.53,37.58,38.35,369300
2025-02-04,36.74,38.23,36.72,38.19,396700
2025-02-03,36.75,37.12,36.05,36.94,646600
2025-01-31,37.55,37.87,37.14,37.26,587600
2025-01-30,37.81,37.99,37.12,37.62,419700
2025-01-29,37.65,38.07,37.02,37.37,443200
2025-01-28,38.22,38.63,37.82,38.03,481900
2025-01-27,38.15,39.12,38.15,38.52,630000
2025-01-24,36.5,37.89,36.22,37.79,810900
2025-01-23,36.87,37.24,36.39,36.54,429000
2025-01-22,37.32,37.61,37.03,37.24,559500
2025-01-21,37.29,37.88,37.27,37.62,307500
2025-01-17,37.23,37.43,36.71,37.02,364900
2025-01-16,36.54,36.95,36.34,36.79,334300
2025-01-15,37.54,37.85,36.57,36.86,426700
2025-01-14,35.16,36.26,34.98,36.25,467700
2025-01-13,34.37,34.86,34.26,34.81,594000
2025-01-10,35.13,35.46,34.41,34.78,602400
2025-01-08,35.28,36.07,35.17,36.01,565900
2025-01-07,36.16,36.42,35.27,35.62,451300
2025-01-06,36.05,36.87,35.91,36.05,590700
2025-01-03,35.65,36.11,35.14,36.02,739300
2025-01-02,36.44,36.65,35.46,35.57,625100
2024-12-31,36.61,36.72,35.87,36.05,298400
2024-12-30,35.98,36.65,35.67,36.39,462000
2024-12-27,36.61,36.95,35.73,36.16,325400
2024-12-26,36.45,37.02,36.17,36.95,217500
2024-12-24,36.45,36.75,36.18,36.75,149700
2024-12-23,36.22,36.37,35.82,36.27,374700
2024-12-20,35.56,37.05,35.56,36.46,1858300
2024-12-19,37.22,37.65,35.89,35.99,781600
2024-12-18,39.47,39.78,36.43,36.73,779700
2024-12-17,40.38,40.85,38.97,39.2,576700
2024-12-16,40.37,40.97,40.21,40.86,464000
2024-12-13,40.41,40.57,39.79,40.47,405100
2024-12-12,41.16,41.47,40.57,40.63,473300
2024-12-11,41.33,41.83,40.77,41.18,494300
2024-12-10,40.35,41.25,39.72,40.76,792300
2024-12-09,41.03,41.28,40.27,40.31,272900
2024-12-06,41.35,41.36,40.78,40.91,247300
2024-12-05,41.32,41.89,40.86,40.94,287700
2024-12-04,40.87,41.38,40.65,41.33,323500
2024-12-03,41.42,41.65,40.77,40.85,304900
2024-12-02,41.83,41.83,41.1,41.37,429600
2024-11-29,42.47,42.47,41.28,41.68,334000
2024-11-27,43.06,43.2,41.93,42.03,392800
2024-11-26,42.85,43.0,42.36,42.57,400700
2024-11-25,43.37,44.66,42.7,43.05,801900
2024-11-22,41.74,42.87,41.58,42.77,507300
