datetime,open,high,low,close,volume
2025-04-01,3.1,3.12,2.945,3.03,1382200
2025-03-31,2.98,3.12,2.86,3.12,1724100
2025-03-28,3.18,3.2,3.0,3.02,1084100
2025-03-27,3.09,3.28,2.96,3.18,1415600
2025-03-26,3.07,3.12,3.01,3.1,685900
2025-03-25,3.15,3.18,2.985,3.09,692900
2025-03-24,3.12,3.175,3.06,3.15,1060800
2025-03-21,3.03,3.09,3.0,3.07,860500
2025-03-20,3.04,3.175,3.04,3.11,465600
2025-03-19,3.01,3.14,3.0,3.09,613600
2025-03-18,3.14,3.15,2.99,3.0,1011100
2025-03-17,3.11,3.23,3.11,3.18,587800
2025-03-14,3.1,3.16,3.035,3.16,769000
2025-03-13,3.16,3.2,3.0,3.01,736500
2025-03-12,3.1,3.205,3.06,3.16,848500
2025-03-11,3.04,3.1,2.95,3.04,1448200
2025-03-10,3.07,3.14,2.92,3.01,1417300
2025-03-07,3.24,3.25,3.05,3.17,1329700
2025-03-06,3.3,3.365,3.19,3.26,1273000
2025-03-05,3.3,3.38,3.26,3.36,816200
2025-03-04,3.25,3.4,3.2,3.315,1942800
2025-03-03,3.46,3.54,3.115,3.3,3510300
2025-02-28,3.38,3.56,3.35,3.54,914500
2025-02-27,3.51,3.6,3.4,3.41,820300
2025-02-26,3.45,3.57,3.45,3.48,647400
2025-02-25,3.53,3.6,3.375,3.46,1253200
2025-02-24,3.6,3.62,3.38,3.52,1179600
2025-02-21,3.93,3.93,3.58,3.59,1033600
2025-02-20,3.88,3.94,3.785,3.83,698200
2025-02-19,3.98,4.03,3.885,3.92,762100
2025-02-18,4.01,4.15,3.9,3.98,1399400
2025-02-14,4.12,4.2,3.935,4.02,1101100
2025-02-13,3.95,4.038,3.875,4.02,962800
2025-02-12,3.85,3.945,3.8,3.92,713700
2025-02-11,3.94,4.03,3.82,3.92,669500
2025-02-10,4.05,4.1,3.91,3.99,1106500
2025-02-07,4.17,4.23,3.97,4.04,851200
2025-02-06,4.25,4.271,4.1,4.16,691300
2025-02-05,4.25,4.28,4.14,4.24,810200
2025-02-04,4.0,4.285,3.97,4.23,1261900
2025-02-03,3.87,3.995,3.75,3.97,1819200
2025-01-31,4.02,4.23,3.96,4.01,2029300
2025-01-30,3.95,4.07,3.885,4.0,1127600
2025-01-29,3.97,4.0,3.78,3.89,1193000
2025-01-28,3.99,4.1,3.855,3.96,1222600
2025-01-27,4.08,4.255,3.92,4.01,2266400
2025-01-24,4.0,4.3,3.91,4.16,3227900
2025-01-23,3.78,3.97,3.58,3.95,5968900
2025-01-22,3.24,3.32,3.2,3.22,886000
2025-01-21,3.26,3.33,3.214,3.25,948700
2025-01-17,3.13,3.21,3.08,3.19,1424200
2025-01-16,3.12,3.18,3.07,3.07,1024000
2025-01-15,3.25,3.35,3.09,3.11,1058300
2025-01-14,3.12,3.24,3.12,3.14,1391100
2025-01-13,3.03,3.155,2.98,3.09,2214400
2025-01-10,3.2,3.22,3.075,3.09,1879200
2025-01-08,3.42,3.47,3.205,3.25,1996000
2025-01-07,3.71,3.72,3.47,3.51,1922300
2025-01-06,3.902,4.01,3.66,3.66,2095600
2025-01-03,4.0,4.065,3.9,3.97,886100
2025-01-02,4.03,4.21,3.82,3.97,1745600
2024-12-31,4.0,4.09,3.9,3.95,1230500
2024-12-30,3.93,4.02,3.8,3.96,1277300
2024-12-27,4.0,4.09,3.81,3.97,972400
2024-12-26,3.87,4.055,3.802,4.02,1353900
2024-12-24,3.75,3.935,3.72,3.91,562400
2024-12-23,3.9,3.9,3.7,3.75,1181400
2024-12-20,3.48,3.86,3.44,3.79,2113000
2024-12-19,3.65,3.73,3.48,3.48,1330700
2024-12-18,3.9,4.09,3.5,3.57,2519300
2024-12-17,3.9,3.95,3.725,3.77,893300
2024-12-16,3.75,3.92,3.63,3.89,1690000
2024-12-13,3.87,4.05,3.731,3.75,1124000
2024-12-12,4.01,4.07,3.83,3.85,1218400
2024-12-11,4.44,4.46,4.02,4.02,1404500
2024-12-10,4.31,4.45,4.28,4.43,1768000
2024-12-09,4.25,4.555,4.11,4.37,2062000
2024-12-06,4.58,4.65,4.265,4.29,2044000
2024-12-05,4.25,4.57,4.23,4.48,1975200
2024-12-04,4.26,4.465,4.18,4.39,2313100
2024-12-03,3.94,4.34,3.9,4.28,2713000
2024-12-02,4.05,4.115,3.77,3.96,2232500
2024-11-29,3.92,4.14,3.9,4.05,1912500
2024-11-27,3.5,3.97,3.49,3.915,3160100
2024-11-26,3.34,3.5,2.825,3.44,5130500
2024-11-25,3.13,3.39,3.11,3.36,2127200
2024-11-22,3.0,3.18,2.97,3.09,1635000
2024-11-21,2.7,3.04,2.7,2.99,3665000
2024-11-20,2.7,2.7,2.53,2.62,1692900
2024-11-19,2.64,2.745,2.56,2.73,1801800
2024-11-18,2.6,2.755,2.54,2.68,2797000
2024-11-15,2.5,2.59,2.49,2.58,2348200
2024-11-14,2.48,2.56,2.48,2.51,1743400
2024-11-13,2.5,2.64,2.45,2.51,2928100
2024-11-12,2.53,2.56,2.35,2.49,4424500
2024-11-11,2.55,2.63,2.45,2.62,2187100
2024-11-08,2.6,2.67,2.485,2.54,1662600
2024-11-07,2.52,2.59,2.425,2.57,2604600
2024-11-06,2.25,2.53,2.13,2.52,2804600
2024-11-05,2.22,2.28,2.17,2.25,1696700
2024-11-04,2.33,2.335,2.125,2.25,3216200
2024-11-01,2.26,2.39,2.18,2.37,3448400
2024-10-31,2.16,2.32,2.04,2.15,6502200
2024-10-30,2.35,2.39,2.17,2.34,5347100
2024-10-29,2.52,2.53,2.36,2.36,6071900
2024-10-28,2.57,2.959,2.49,2.52,7180700
2024-10-25,2.7,2.71,2.18,2.47,22481500
2024-10-24,4.21,4.289,4.07,4.1,584400
2024-10-23,4.48,4.48,4.06,4.25,1222800
2024-10-22,4.25,4.53,4.23,4.46,972600
2024-10-21,4.28,4.36,4.173,4.3,658200
2024-10-18,4.29,4.4,4.28,4.3,911900
2024-10-17,4.2,4.27,4.1,4.26,549000
2024-10-16,4.04,4.31,4.0,4.2,1244100
2024-10-15,4.0,4.025,3.88,4.0,566900
2024-10-14,4.02,4.05,3.945,4.01,589500
2024-10-11,3.78,4.03,3.78,4.01,610200
2024-10-10,3.89,3.97,3.79,3.81,686800
2024-10-09,3.99,4.09,3.93,3.97,620000
2024-10-08,3.7,4.06,3.65,4.01,1421900
2024-10-07,3.77,3.955,3.64,3.69,1355900
2024-10-04,3.9,4.035,3.45,3.79,4280800
2024-10-03,3.87,3.93,3.805,3.82,851500
2024-10-02,3.8,3.95,3.75,3.9,719200
2024-10-01,3.99,4.02,3.815,3.82,1059000
2024-09-30,4.13,4.16,3.97,4.05,965800
2024-09-27,4.2,4.27,4.125,4.18,605800
2024-09-26,4.19,4.305,4.031,4.13,1100500
2024-09-25,4.21,4.28,4.15,4.16,852800
2024-09-24,4.45,4.45,4.185,4.2,977800
2024-09-23,4.55,4.55,4.36,4.42,1166400
2024-09-20,4.35,4.525,4.22,4.47,3848600
2024-09-19,4.3,4.465,4.22,4.29,2100400
2024-09-18,4.21,4.425,4.11,4.13,1272700
2024-09-17,4.25,4.3,4.115,4.14,1114600
2024-09-16,4.0,4.216,3.825,4.19,2080500
2024-09-13,3.99,4.04,3.91,3.99,1333100
2024-09-12,3.9,4.09,3.86,3.94,1029300
2024-09-11,3.86,3.96,3.69,3.91,917900
2024-09-10,3.73,3.908,3.62,3.87,1360000
2024-09-09,3.66,3.949,3.65,3.73,1715400
