datetime,open,high,low,close,volume
2025-04-01,39.59,40.51,39.055,40.5,191200
2025-03-31,39.02,39.99,38.96,39.53,139500
2025-03-28,39.0,39.37,38.485,39.08,106000
2025-03-27,38.54,38.98,38.47,38.84,90300
2025-03-26,38.67,38.915,38.215,38.43,102200
2025-03-25,38.82,38.98,38.17,38.51,124700
2025-03-24,38.36,38.955,38.343,38.86,125700
2025-03-21,38.0,38.175,37.54,37.84,566100
2025-03-20,38.42,38.955,38.23,38.29,131200
2025-03-19,38.71,39.15,38.46,38.83,140400
2025-03-18,38.91,39.415,38.58,38.83,259300
2025-03-17,38.41,39.0,38.15,38.9,283700
2025-03-14,38.42,38.91,37.9,38.64,286800
2025-03-13,39.64,40.124,38.6,38.69,108700
2025-03-12,39.9,39.9,38.85,39.55,120800
2025-03-11,40.32,40.48,39.46,39.92,155800
2025-03-10,40.61,41.3,40.16,40.26,95300
2025-03-07,40.56,40.855,40.1,40.66,110700
2025-03-06,40.83,40.83,39.88,40.43,83200
2025-03-05,40.91,41.66,40.51,41.31,101600
2025-03-04,42.09,42.25,41.12,41.2,102800
2025-03-03,42.45,43.13,41.655,42.16,152500
2025-02-28,41.87,42.68,41.72,42.55,181500
2025-02-27,40.44,42.09,40.44,41.7,123800
2025-02-26,40.62,40.88,40.19,40.53,104200
2025-02-25,38.8,41.305,38.8,40.42,240900
2025-02-24,39.03,39.68,38.82,38.96,100600
2025-02-21,39.45,39.45,38.51,38.77,166900
2025-02-20,38.81,39.57,38.68,39.1,193600
2025-02-19,39.41,39.55,38.76,39.03,153900
2025-02-18,40.07,40.36,39.45,39.71,72600
2025-02-14,40.85,41.46,40.15,40.16,76200
2025-02-13,39.92,40.74,39.833,40.66,79700
2025-02-12,39.72,40.61,39.72,39.82,134700
2025-02-11,39.66,40.71,39.32,40.63,93100
2025-02-10,39.81,40.32,39.11,39.92,75600
2025-02-07,39.98,40.14,39.12,39.76,116200
2025-02-06,39.57,40.11,39.222,40.09,100400
2025-02-05,39.57,39.98,39.45,39.55,64500
