datetime,open,high,low,close,volume
2025-04-01,25.33,25.461,25.33,25.452,3300
2025-03-31,25.18,25.37,25.01,25.31,76500
2025-03-28,25.67,25.68,25.31,25.37,14200
2025-03-27,25.709,25.84,25.709,25.74,15900
2025-03-26,26.03,26.03,25.718,25.82,30800
2025-03-25,25.98,26.05,25.958,26.05,21600
2025-03-24,25.92,25.98,25.87,25.98,15200
2025-03-21,25.5,25.633,25.45,25.633,100200
2025-03-20,25.57,25.759,25.55,25.62,86600
2025-03-19,25.55,25.72,25.501,25.66,36600
2025-03-18,25.63,25.63,25.38,25.43,97100
2025-03-17,25.6,25.8,25.525,25.67,169100
2025-03-14,25.45,25.579,25.39,25.568,36200
2025-03-13,25.5,25.5,25.204,25.204,21900
2025-03-12,25.5,25.56,25.4,25.509,58200
2025-03-11,25.27,25.469,25.16,25.26,54300
2025-03-10,25.46,25.51,25.25,25.322,102100
2025-03-07,25.76,25.91,25.56,25.884,85600
2025-03-06,26.01,26.05,25.72,25.78,37200
2025-03-05,26.09,26.22,25.85,26.22,99800
2025-03-04,25.93,26.175,25.78,25.99,201500
2025-03-03,26.4,26.54,25.89,25.973,232400
