datetime,open,high,low,close,volume
2025-04-01,1.96,2.03,1.92,1.97,23200
2025-03-31,1.78,1.98,1.78,1.92,62700
2025-03-28,2.02,2.04,1.9,1.92,35300
2025-03-27,2.08,2.08,2.0,2.04,8100
2025-03-26,2.04,2.06,2.02,2.05,48400
2025-03-25,1.93,2.05,1.93,1.97,51200
2025-03-24,1.98,2.06,1.86,1.97,48000
2025-03-21,1.99,2.05,1.95,1.98,30700
2025-03-20,1.95,2.06,1.93,1.95,46500
2025-03-19,2.09,2.09,1.9,1.99,49900
2025-03-18,2.17,2.17,1.97,2.05,20300
2025-03-17,2.02,2.14,1.91,2.1,24200
2025-03-14,2.19,2.19,2.01,2.06,18400
2025-03-13,2.02,2.19,2.02,2.07,23800
2025-03-12,2.11,2.17,2.04,2.07,87800
2025-03-11,2.24,2.32,2.2,2.22,25400
2025-03-10,2.22,2.35,2.2,2.35,116600
2025-03-07,2.48,2.48,2.21,2.28,41600
2025-03-06,2.44,2.46,2.28,2.37,22500
2025-03-05,2.46,2.51,2.36,2.39,10900
2025-03-04,2.63,2.63,2.39,2.46,43400
2025-03-03,2.79,2.79,2.62,2.63,26000
2025-02-28,2.74,2.83,2.58,2.79,24000
2025-02-27,2.86,2.9,2.71,2.78,33600
2025-02-26,2.7,2.96,2.7,2.83,45800
2025-02-25,2.69,2.84,2.57,2.72,37500
2025-02-24,2.49,2.76,2.48,2.67,79200
2025-02-21,2.75,2.75,2.5,2.59,122000
2025-02-20,2.67,2.82,2.6,2.75,30100
2025-02-19,2.89,3.04,2.7,2.73,72600
2025-02-18,2.99,2.99,2.82,2.91,79300
2025-02-14,2.86,3.14,2.86,3.04,65200
2025-02-13,2.86,2.97,2.7,2.95,60800
2025-02-12,2.97,2.98,2.82,2.97,75000
2025-02-11,3.11,3.11,2.92,2.98,66700
2025-02-10,3.38,3.38,2.85,3.03,263800
2025-02-07,3.3,3.55,3.26,3.38,175300
2025-02-06,3.39,3.39,3.23,3.27,111000
2025-02-05,3.54,3.54,3.27,3.32,160800
2025-02-04,3.4,3.6,3.21,3.59,338400
2025-02-03,3.42,3.59,3.16,3.48,378300
2025-01-31,3.7,3.77,3.43,3.53,261900
2025-01-30,3.53,3.65,3.45,3.53,247900
2025-01-29,3.4,3.7,3.31,3.69,488500
2025-01-28,3.47,3.51,3.15,3.5,347000
2025-01-27,3.25,3.61,3.16,3.51,612000
2025-01-24,4.16,4.23,3.16,3.27,2163100
2025-01-23,4.38,5.57,3.82,3.9,134979700
2025-01-22,2.95,2.96,2.1,2.35,3706300
2025-01-21,3.06,3.15,2.76,2.95,441200
2025-01-17,3.54,3.8,3.4,3.4,213500
2025-01-16,3.93,4.0,3.6,3.67,148300
2025-01-15,4.15,4.28,3.8,3.93,196400
2025-01-14,4.55,4.73,3.99,4.05,196700
2025-01-13,4.13,4.56,3.8,4.46,328700
