datetime,open,high,low,close,volume
2025-03-04,38.535,39.54,37.99,38.91,289708
2025-03-03,39.43,39.93,38.72,38.96,255009
2025-02-28,38.45,39.76,38.09,39.7,300058
2025-02-27,38.93,39.0,38.1,38.31,211422
2025-02-26,38.51,39.125,38.175,38.77,179379
2025-02-25,38.74,38.91,37.85,38.46,201613
2025-02-24,37.77,38.98,37.69,38.33,206819
2025-02-21,39.4,39.44,37.59,37.69,275513
2025-02-20,40.0,40.47,38.32,39.1,425198
2025-02-19,39.87,40.665,39.84,40.13,157756
2025-02-18,40.265,40.72,39.85,40.1,153093
2025-02-14,40.54,41.105,39.94,40.16,199979
2025-02-13,41.08,41.145,39.94,40.52,144500
2025-02-12,39.45,41.72,39.45,40.97,320744
2025-02-11,39.47,40.27,39.36,40.1,326503
2025-02-10,38.69,40.035,38.01,39.9,230720
2025-02-07,38.87,39.5712,38.43,38.5,252260
2025-02-06,40.46,40.56,39.06,39.09,217650
2025-02-05,40.28,40.5675,39.43,40.25,340312
2025-02-04,38.8,40.05,38.68,40.02,243848
2025-02-03,38.65,39.39,38.0212,39.1,211276
2025-01-31,41.26,42.43,39.31,39.5,505493
2025-01-30,41.17,41.89,41.17,41.44,212063
2025-01-29,41.11,41.39,40.56,40.83,143751
2025-01-28,39.91,41.41,39.56,40.96,196240
2025-01-27,38.45,40.04,38.28,39.85,372827
2025-01-24,38.73,39.11,38.27,38.76,323108
2025-01-23,39.42,39.665,38.3,38.87,283366
2025-01-22,40.17,40.5235,39.4,39.47,223018
2025-01-21,40.02,40.6,39.85,40.31,172124
2025-01-17,40.27,40.45,39.755,39.89,126306
2025-01-16,39.54,40.05,39.2,39.8,87055
2025-01-15,41.21,41.29,39.61,39.62,150377
2025-01-14,39.4,40.02,38.86,40.0,82774
2025-01-13,39.05,40.02,38.91,39.24,173392
2025-01-10,39.995,40.0599,39.01,39.27,149932
2025-01-08,40.22,41.02,39.7187,40.31,186076
2025-01-07,39.97,41.37,39.9,40.74,202946
2025-01-06,41.07,41.74,39.63,39.91,194655
2025-01-03,40.93,42.57,40.51,41.34,196610
2025-01-02,41.28,42.8,41.04,41.63,161005
2024-12-31,43.04,43.23,42.32,42.51,141196
2024-12-30,42.4,43.44,41.91,42.81,93215
2024-12-27,43.44,43.82,42.11,42.77,97448
2024-12-26,43.12,43.83,42.895,43.64,62152
2024-12-24,42.87,43.23,42.46,43.21,30273
2024-12-23,42.83,43.51,42.41,42.85,96747
2024-12-20,42.14,43.9,42.14,42.91,355710
2024-12-19,42.95,43.561,41.8521,42.87,155072
2024-12-18,45.33,45.43,41.85,42.45,192077
2024-12-17,44.25,45.12,43.11,44.96,179626
2024-12-16,45.04,46.5,44.7,45.25,187653
2024-12-13,44.84,45.0275,43.8,45.0,138037
2024-12-12,45.05,46.66,44.69,44.76,138914
2024-12-11,44.66,45.135,44.35,44.84,97939
2024-12-10,43.32,44.61,43.32,44.4,138495
2024-12-09,44.24,44.285,43.48,43.63,108465
2024-12-06,44.39,44.585,43.26,44.24,79795
2024-12-05,45.26,45.26,44.37,44.38,62029
2024-12-04,44.79,45.785,44.79,45.43,154881
2024-12-03,44.88,45.51,44.475,44.96,170380
2024-12-02,44.86,45.05,44.59,44.95,135332
2024-11-29,45.58,45.58,44.46,44.72,87010
2024-11-27,44.04,44.75,43.815,44.62,92227
2024-11-26,44.18,44.385,43.39,43.88,150728
2024-11-25,43.65,44.54,43.58,44.33,149230
2024-11-22,43.53,44.0,42.96,43.27,139690
2024-11-21,42.38,43.37,41.86,43.19,135940
2024-11-20,42.99,42.99,41.75,42.16,128811
2024-11-19,42.32,43.12,42.32,42.99,105672
2024-11-18,44.57,45.105,42.78,42.81,133902
2024-11-15,45.25,45.66,44.21,44.62,135626
2024-11-14,43.7,45.0,43.66,44.97,235766
2024-11-13,45.42,45.42,42.97,43.3,254721
2024-11-12,45.45,45.92,44.53,44.62,120387
2024-11-11,45.0,45.51,44.07,45.51,158160
2024-11-08,43.63,47.49,43.29,44.53,271095
2024-11-07,42.35,42.68,41.32,41.54,160522
2024-11-06,41.74,43.24,40.78,42.96,193836
2024-11-05,38.45,40.04,38.45,39.48,169703
2024-11-04,37.28,39.11,37.28,38.56,159197
2024-11-01,37.89,38.08,37.03,37.42,248177
2024-10-31,38.03,38.48,37.44,37.44,134299
2024-10-30,38.08,39.04,37.83,37.89,183144
2024-10-29,38.74,39.16,38.3,38.39,132298
2024-10-28,40.0,40.79,38.9,39.0,143520
2024-10-25,40.31,40.48,39.66,39.7,128070
2024-10-24,40.71,41.36,39.6886,39.94,369954
2024-10-23,41.71,41.775,40.63,40.64,367985
2024-10-22,42.06,42.45,41.1,41.91,307266
2024-10-21,44.2,45.61,40.64,42.05,966128
2024-10-18,36.21,36.26,35.78,35.78,35115
2024-10-17,36.58,36.58,35.85,36.05,32985
2024-10-16,36.21,36.64,36.03,36.51,41311
2024-10-15,35.58,36.36,35.46,35.74,45436
2024-10-14,35.6,35.81,35.365,35.66,32767
2024-10-11,34.94,35.82,34.94,35.74,32605
2024-10-10,34.94,35.13,34.745,35.01,62453
2024-10-09,35.43,36.07,35.38,35.5,64369
2024-10-08,36.11,36.11,35.3,35.59,57096
2024-10-07,37.03,37.2,35.6,35.83,66021
2024-10-04,36.0,37.49,35.863,37.36,93987
2024-10-03,35.24,35.57,35.055,35.39,71326
2024-10-02,35.43,35.77,35.09,35.54,63896
2024-10-01,35.58,35.69,34.56,35.64,96508
2024-09-30,35.27,35.89,35.01,35.83,126136
2024-09-27,34.89,35.455,34.66,35.31,58173
2024-09-26,35.48,35.48,34.34,34.5,71062
2024-09-25,35.6,35.6,34.97,35.0,84627
2024-09-24,35.47,35.71,34.905,35.71,75219
2024-09-23,35.08,35.3,34.82,35.3,52871
2024-09-20,35.29,35.39,34.97,35.0,314014
2024-09-19,35.68,35.68,35.1,35.18,52994
2024-09-18,34.35,35.87,34.311,34.75,86751
2024-09-17,34.01,34.74,33.8,34.63,76759
2024-09-16,33.25,33.74,32.9,33.4,94340
2024-09-13,33.06,33.86,33.06,33.25,80916
2024-09-12,31.82,32.81,31.82,32.58,62354
2024-09-11,31.28,31.735,30.6,31.58,60383
2024-09-10,31.48,31.64,30.85,31.63,97414
2024-09-09,32.35,32.35,31.36,31.4,72344
2024-09-06,33.23,33.23,32.11,32.36,43876
2024-09-05,33.47,33.47,32.69,33.27,51736
2024-09-04,33.17,33.76,33.02,33.23,48198
2024-09-03,34.16,34.285,33.25,33.43,76056
2024-08-30,34.54,34.68,33.81,34.41,88269
2024-08-29,34.48,34.48,34.14,34.3,50707
2024-08-28,34.93,35.07,33.69,34.16,72258
2024-08-27,34.91,35.21,34.83,35.02,48611
2024-08-26,34.93,35.38,34.84,35.0,84942
2024-08-23,32.99,34.73,32.945,34.69,91155
2024-08-22,33.16,33.16,32.79,32.82,42909
2024-08-21,32.95,33.06,32.38,33.01,68564
2024-08-20,32.7,32.8,32.23,32.54,64714
2024-08-19,32.99,33.24,32.8,32.95,74082
2024-08-16,32.41,32.71,32.15,32.68,150666
2024-08-15,32.71,32.97,32.39,32.53,82807
2024-08-14,31.8,32.055,31.25,31.98,86238
2024-08-13,32.51,32.56,31.63,31.68,105349
2024-08-12,32.3,32.635,31.83,32.3,162248
2024-08-09,32.75,33.045,32.25,32.48,103665
2024-08-08,32.7,32.91,31.935,32.83,181803
2024-08-07,30.95,33.81,30.95,32.46,185385
2024-08-06,30.36,31.19,30.29,30.86,163743
2024-08-05,30.5,30.5,29.46,30.45,170797
2024-08-02,30.68,31.4283,30.24,31.0,87252
2024-08-01,33.0,33.1,30.8,31.98,195925
2024-07-31,33.34,34.04,32.63,33.25,124335
2024-07-30,34.19,34.445,32.915,32.98,94072
2024-07-29,34.72,35.07,34.1,34.19,76909
2024-07-26,34.67,34.89,33.35,34.7,323272
2024-07-25,37.88,38.085,34.03,34.29,553617
2024-07-24,39.53,39.98,37.58,37.73,100030
2024-07-23,38.51,40.27,38.51,39.69,107633
2024-07-22,38.74,38.91,37.82,38.87,73311
2024-07-19,38.03,38.68,37.72,38.38,70472
2024-07-18,38.35,39.25,37.77,38.02,54932
2024-07-17,38.34,39.895,38.34,38.73,95433
2024-07-16,36.72,39.06,36.72,38.8,126986
2024-07-15,35.17,36.66,34.97,36.23,78929
2024-07-12,35.13,35.13,34.52,34.76,220158
2024-07-11,34.09,34.61,33.5,34.5,91847
2024-07-10,33.25,33.25,32.78,33.12,56815
2024-07-09,33.75,33.96,32.975,33.01,44778
2024-07-08,33.49,34.15,33.49,33.99,58604
2024-07-05,33.69,34.0491,33.0,33.07,64307
2024-07-03,33.63,34.1,33.355,33.88,49790
2024-07-02,33.05,33.41,32.54,33.35,70543
2024-07-01,34.06,34.06,32.67,32.88,75226
2024-06-28,34.14,34.205,33.695,34.0,284135
2024-06-27,34.18,34.18,32.78,33.72,102879
2024-06-26,33.76,33.88,33.19,33.67,84789
2024-06-25,33.41,34.05,33.09,33.95,59925
2024-06-24,34.17,34.35,33.515,33.66,110695
2024-06-21,34.35,34.62,33.915,34.17,294116
2024-06-20,34.22,34.74,34.12,34.28,52949
2024-06-18,34.77,34.95,34.49,34.49,34036
2024-06-17,34.18,35.01,34.09,34.64,50320
2024-06-14,34.48,34.57,33.945,34.36,58054
2024-06-13,35.18,35.6,34.415,35.05,53840
2024-06-12,35.27,35.76,34.875,34.96,57810
2024-06-11,33.4,34.29,33.1301,34.26,85058
2024-06-10,33.63,33.71,33.15,33.65,69804
2024-06-07,33.92,34.48,33.92,34.03,63859
2024-06-06,34.4,34.73,34.29,34.36,72582
2024-06-05,33.93,34.6,33.12,34.52,39587
2024-06-04,34.09,34.09,33.54,33.61,32172
2024-06-03,35.49,35.49,34.29,34.3,45938
2024-05-31,34.21,35.02,34.175,34.95,59593
2024-05-30,34.08,34.51,33.87,33.98,45083
2024-05-29,33.06,34.08,32.97,33.74,91349
2024-05-28,34.31,34.37,33.38,33.59,54629
2024-05-24,34.43,34.5,33.85,34.05,48553
2024-05-23,35.42,35.5,33.92,34.24,79589
2024-05-22,35.36,35.505,34.94,35.25,57611
2024-05-21,35.09,35.45,34.81,35.45,45806
2024-05-20,35.08,35.87,35.08,35.19,51924
2024-05-17,35.69,35.9201,35.23,35.26,106181
2024-05-16,36.8,36.8,35.252,35.49,109959
2024-05-15,36.21,37.16,36.21,36.88,74034
2024-05-14,36.02,36.08,35.465,35.87,86879
2024-05-13,35.05,35.86,34.85,35.47,87754
2024-05-10,35.22,35.22,34.49,34.77,67674
