datetime,open,high,low,close,volume
2025-04-01,0.057,0.06088,0.05564,0.05925,1329300
2025-03-31,0.058,0.0599,0.053,0.058,2090963
2025-03-28,0.06,0.062,0.055,0.058,1345362
2025-03-27,0.0535,0.062,0.052,0.06075,1360536
2025-03-26,0.0639,0.0658,0.055,0.0568,2143692
2025-03-25,0.0654,0.068,0.0585,0.062,1166151
2025-03-24,0.063,0.068,0.058,0.065,2180706
2025-03-21,0.075,0.075,0.05,0.063,7913487
2025-03-20,0.079,0.0848,0.065,0.0699,5548537
2025-03-19,0.07,0.08,0.0684,0.077,7283185
2025-03-18,0.07,0.073,0.061,0.067,5524341
2025-03-17,0.054,0.073,0.054,0.0669,15201243
2025-03-14,0.0385,0.052,0.038,0.05005,13162754
2025-03-13,0.0395,0.042,0.0326,0.0355,6307057
2025-03-12,0.0382,0.0429,0.037,0.039,5485467
2025-03-11,0.032,0.0419,0.0315,0.0382,7348586
2025-03-10,0.0319,0.0349,0.0281,0.0324,11221375
2025-03-07,0.0375,0.039,0.0275,0.0302,59305732
2025-03-06,0.0449,0.0451,0.034,0.0391,31208338
2025-03-05,0.016,0.069,0.0151,0.048,90549979
2025-03-04,0.092,0.09734,0.092,0.0973,790936
2025-03-03,0.1081,0.1089,0.0975,0.0975,6043045
2025-02-28,0.1065,0.1092,0.105,0.1084,2934065
2025-02-27,0.1056,0.1078,0.0943,0.1046,7745500
2025-02-26,0.1117,0.1136,0.1047,0.106,5265731
2025-02-25,0.116,0.1174,0.11,0.1108,5849269
2025-02-24,0.118,0.1204,0.1174,0.1178,5504908
2025-02-21,0.1203,0.1209,0.1197,0.1198,3914517
2025-02-20,0.122,0.122,0.12,0.1206,2377103
2025-02-19,0.1201,0.1209,0.12,0.1203,2729476
2025-02-18,0.1204,0.1219,0.12,0.1202,4225885
2025-02-14,0.1205,0.122,0.12,0.1207,4317141
2025-02-13,0.1205,0.1221,0.1205,0.122,2882824
2025-02-12,0.12,0.1207,0.12,0.1205,3581377
2025-02-11,0.1205,0.1212,0.12,0.1203,3006594
2025-02-10,0.1208,0.122,0.1204,0.1205,3505631
2025-02-07,0.1203,0.1214,0.1201,0.1208,2066729
2025-02-06,0.1222,0.1224,0.1202,0.1206,3638652
2025-02-05,0.1207,0.1228,0.1205,0.1224,2583607
2025-02-04,0.1212,0.1229,0.1208,0.1213,2495276
2025-02-03,0.12,0.1229,0.12,0.121,3898152
2025-01-31,0.121,0.123,0.121,0.1229,3843259
2025-01-30,0.1211,0.1226,0.1205,0.121,3181211
2025-01-29,0.1218,0.122,0.12,0.1218,3395076
2025-01-28,0.1222,0.1232,0.1203,0.1221,4114337
2025-01-27,0.1236,0.1249,0.122,0.1227,4101597
2025-01-24,0.124,0.1274,0.1232,0.1239,4245776
2025-01-23,0.125,0.1255,0.124,0.1244,3553386
2025-01-22,0.1255,0.129,0.125,0.1263,2926216
2025-01-21,0.1289,0.1289,0.124,0.1253,4979026
2025-01-17,0.1264,0.13,0.126,0.1297,2944118
2025-01-16,0.1292,0.13,0.125,0.1265,3879272
2025-01-15,0.1279,0.13,0.126,0.13,4349492
2025-01-14,0.1291,0.1299,0.126,0.1267,3094424
2025-01-13,0.13,0.1302,0.1256,0.1292,4064202
2025-01-10,0.135,0.1379,0.1301,0.131,5609623
2025-01-08,0.1403,0.1417,0.1325,0.1382,8879348
2025-01-07,0.1446,0.1467,0.135,0.1413,8821993
2025-01-06,0.1522,0.1533,0.142,0.1423,12110568
2025-01-03,0.142,0.158,0.14,0.1469,28725052
2025-01-02,0.1201,0.14,0.12,0.1382,26380598
2024-12-31,0.12,0.123,0.12,0.12,7442124
2024-12-30,0.1212,0.1224,0.1191,0.121,7458426
2024-12-27,0.1205,0.122,0.12,0.1211,4924947
2024-12-26,0.1202,0.124,0.12,0.1211,4905587
2024-12-24,0.1206,0.121,0.1195,0.12,2720621
2024-12-23,0.1243,0.1249,0.119,0.12,8589294
2024-12-20,0.1197,0.1253,0.1196,0.1253,6689393
2024-12-19,0.119,0.1206,0.1183,0.12,7259828
2024-12-18,0.122,0.123,0.118,0.118,6006441
2024-12-17,0.12,0.122,0.12,0.1214,5554157
2024-12-16,0.1229,0.123,0.1199,0.1203,7681579
2024-12-13,0.1225,0.1239,0.1225,0.123,3980846
2024-12-12,0.1242,0.1275,0.123,0.1231,4129081
2024-12-11,0.124,0.1274,0.1236,0.1244,3819130
2024-12-10,0.1265,0.1279,0.1236,0.1245,3623136
2024-12-09,0.1255,0.1292,0.1255,0.127,4846779
2024-12-06,0.1261,0.128,0.123,0.1259,4998823
2024-12-05,0.13,0.1306,0.125,0.1258,6297301
2024-12-04,0.1321,0.135,0.1285,0.1294,4172559
2024-12-03,0.1275,0.1313,0.1273,0.131,4773137
2024-12-02,0.1279,0.1335,0.127,0.1277,5451965
2024-11-29,0.13,0.13,0.128,0.128,2867603
2024-11-27,0.1275,0.131,0.1274,0.1284,4717848
2024-11-26,0.131,0.131,0.127,0.1282,5618128
2024-11-25,0.129,0.1348,0.1288,0.1298,4569519
2024-11-22,0.1295,0.1354,0.1295,0.1295,4207029
2024-11-21,0.1319,0.1354,0.13,0.1312,4101808
2024-11-20,0.1268,0.1319,0.126,0.1312,3690271
2024-11-19,0.127,0.132,0.1237,0.126,3650124
2024-11-18,0.132,0.1334,0.1257,0.127,7887222
2024-11-15,0.1402,0.141,0.132,0.135,5823324
2024-11-14,0.1481,0.1494,0.1359,0.138,7007054
2024-11-13,0.14,0.1548,0.1379,0.1479,20609635
2024-11-12,0.1217,0.1444,0.1211,0.14,31757661
2024-11-11,0.1201,0.125,0.1189,0.1224,10275448
2024-11-08,0.1208,0.1216,0.117,0.12,9401904
2024-11-07,0.1229,0.125,0.1211,0.1217,5899059
2024-11-06,0.1207,0.1234,0.1205,0.1217,5485039
2024-11-05,0.12,0.121,0.12,0.1204,2875879
2024-11-04,0.12,0.1207,0.1198,0.12,2712946
2024-11-01,0.1195,0.1212,0.1195,0.1202,2957335
2024-10-31,0.121,0.1215,0.1192,0.1202,3749640
2024-10-30,0.1222,0.1222,0.1199,0.1208,4723413
2024-10-29,0.1224,0.1241,0.12,0.1212,4879302
2024-10-28,0.1215,0.125,0.121,0.1231,4330606
2024-10-25,0.12,0.1218,0.1198,0.1209,3320122
2024-10-24,0.1215,0.1216,0.1196,0.1197,5280457
2024-10-23,0.123,0.1238,0.1199,0.1203,7414837
2024-10-22,0.1246,0.1246,0.123,0.1233,3324638
2024-10-21,0.1225,0.1245,0.1225,0.1244,3465275
2024-10-18,0.1288,0.1288,0.1229,0.1233,4852545
2024-10-17,0.127,0.1292,0.124,0.1246,2731859
2024-10-16,0.1256,0.13,0.1243,0.13,4117201
2024-10-15,0.129,0.129,0.124,0.1243,5963973
2024-10-14,0.1283,0.13,0.126,0.127,3310034
2024-10-11,0.1298,0.1307,0.1292,0.1296,2597353
2024-10-10,0.13,0.1309,0.1294,0.1298,2365102
2024-10-09,0.1305,0.1309,0.13,0.1303,1512571
2024-10-08,0.13,0.1329,0.13,0.1309,3245644
2024-10-07,0.1336,0.136,0.1312,0.1319,2818644
2024-10-04,0.132,0.138,0.1303,0.138,2502459
2024-10-03,0.136,0.136,0.13,0.13,3546187
2024-10-02,0.13,0.1316,0.1299,0.1304,2517558
2024-10-01,0.1351,0.1359,0.1294,0.13,2478131
2024-09-30,0.1335,0.1375,0.13,0.1372,4194627
2024-09-27,0.1287,0.134,0.1287,0.1325,3082724
2024-09-26,0.1304,0.1315,0.129,0.1315,2644862
2024-09-25,0.1283,0.1317,0.1277,0.1302,3746142
2024-09-24,0.1271,0.1295,0.1271,0.1284,3356400
2024-09-23,0.1308,0.1322,0.1275,0.1276,3563845
2024-09-20,0.1298,0.1362,0.128,0.1362,2364030
2024-09-19,0.129,0.1313,0.128,0.13,1716600
2024-09-18,0.132,0.1325,0.1275,0.1275,2734752
2024-09-17,0.132,0.134,0.1311,0.1311,2335072
2024-09-16,0.1307,0.1339,0.13,0.13,2656197
2024-09-13,0.1331,0.1344,0.1307,0.1321,3276815
2024-09-12,0.1272,0.1335,0.1271,0.1325,5298798
2024-09-11,0.1274,0.1279,0.1265,0.1271,2275487
2024-09-10,0.127,0.1278,0.125,0.1268,2180234
2024-09-09,0.1273,0.132,0.1261,0.1279,2741608
2024-09-06,0.1273,0.129,0.125,0.1268,3573566
2024-09-05,0.125,0.1288,0.1248,0.1277,3347616
2024-09-04,0.1206,0.1306,0.1206,0.1232,2100049
2024-09-03,0.1306,0.1313,0.1244,0.1246,3028255
2024-08-30,0.127,0.1291,0.1269,0.1289,2095521
2024-08-29,0.1268,0.1301,0.1256,0.1265,3722027
2024-08-28,0.128,0.129,0.1259,0.1261,3763452
2024-08-27,0.1319,0.1322,0.128,0.1281,4379794
2024-08-26,0.136,0.1373,0.1313,0.1313,5298521
2024-08-23,0.1361,0.138,0.1354,0.1365,2641767
2024-08-22,0.1388,0.1388,0.135,0.1351,3224131
2024-08-21,0.14,0.14,0.136,0.1362,3340398
2024-08-20,0.135,0.145,0.135,0.138,4688026
2024-08-19,0.1399,0.1431,0.1357,0.1371,5072873
2024-08-16,0.1466,0.1499,0.1396,0.1403,3579820
2024-08-15,0.15,0.1514,0.144,0.1467,6740181
2024-08-14,0.1554,0.1575,0.1512,0.1553,5297800
2024-08-13,0.1505,0.162,0.1504,0.1549,4910309
2024-08-12,0.146,0.156,0.146,0.1501,2352211
2024-08-09,0.15,0.1502,0.148,0.148,1178496
2024-08-08,0.147,0.1503,0.146,0.1492,2268019
2024-08-07,0.148,0.151,0.146,0.1471,2208637
2024-08-06,0.15,0.1508,0.1475,0.15,1738754
2024-08-05,0.145,0.1502,0.1414,0.1501,6192850
2024-08-02,0.1517,0.1517,0.148,0.1485,2790815
2024-08-01,0.1496,0.1507,0.1493,0.1501,2840015
2024-07-31,0.15,0.1515,0.149,0.15,1458005
2024-07-30,0.15,0.1505,0.1486,0.1489,1745309
2024-07-29,0.15,0.152,0.1495,0.15,2393482
2024-07-26,0.1508,0.1513,0.1498,0.1505,1860948
2024-07-25,0.1497,0.1545,0.1495,0.15,3096542
2024-07-24,0.15,0.1519,0.1495,0.1495,2575735
2024-07-23,0.1518,0.155,0.15,0.15,2148765
2024-07-22,0.1508,0.155,0.1506,0.155,1772390
2024-07-19,0.15,0.1531,0.148,0.148,3052135
2024-07-18,0.166,0.1677,0.1501,0.1501,3056381
2024-07-17,0.1548,0.16,0.1525,0.1527,2217498
2024-07-16,0.1508,0.1565,0.1508,0.1562,1948448
2024-07-15,0.15,0.157,0.15,0.1533,3207739
2024-07-12,0.1475,0.1521,0.1473,0.1521,3218798
2024-07-11,0.145,0.1489,0.1441,0.1465,2865741
2024-07-10,0.1452,0.1462,0.143,0.1446,1908451
2024-07-09,0.1427,0.1456,0.1427,0.1439,2691744
2024-07-08,0.1427,0.1445,0.1421,0.1431,1854315
2024-07-05,0.146,0.146,0.141,0.145,2358945
2024-07-03,0.145,0.1484,0.144,0.1453,2514628
2024-07-02,0.1478,0.149,0.145,0.145,1727205
2024-07-01,0.1458,0.152,0.145,0.1469,2124566
2024-06-28,0.1527,0.1531,0.1451,0.1462,4689997
2024-06-27,0.145,0.155,0.1445,0.1529,4830791
2024-06-26,0.1418,0.148,0.1418,0.1445,2733508
2024-06-25,0.1514,0.1514,0.1405,0.1405,3763430
2024-06-24,0.14,0.1487,0.1396,0.1413,4572483
2024-06-21,0.1425,0.154,0.14,0.1459,11216216
2024-06-20,0.142,0.143,0.1407,0.141,2545437
2024-06-18,0.1487,0.1492,0.1412,0.1414,3345621
2024-06-17,0.15,0.1511,0.1481,0.1487,2360741
2024-06-14,0.1545,0.1559,0.1501,0.151,2365552
