datetime,open,high,low,close,volume
2025-04-01,22.93,23.46,22.68,23.38,86000
2025-03-31,22.31,23.04,22.21,23.01,7000
2025-03-28,24.16,24.24,23.0,23.02,5700
2025-03-27,24.42,24.89,24.36,24.36,77600
2025-03-26,25.33,25.33,24.6,24.69,133700
2025-03-25,25.64,25.7,25.64,25.7,125100
2025-03-24,25.04,25.49,25.04,25.38,11200
2025-03-21,23.64,24.28,23.64,24.28,37800
2025-03-20,24.387,24.547,24.03,24.11,64200
2025-03-19,23.74,24.39,23.74,24.29,51200
2025-03-18,23.894,23.894,23.53,23.61,36200
2025-03-17,24.17,24.79,24.13,24.59,518200
2025-03-14,23.685,24.29,23.56,24.2,190900
2025-03-13,23.59,23.59,22.92,22.99,144700
2025-03-12,24.22,24.22,23.697,23.93,31200
2025-03-11,23.41,23.86,23.14,23.37,5400
2025-03-10,24.7,24.7,23.11,23.57,14600
2025-03-07,25.4,25.68,24.4,25.56,34800
2025-03-06,25.67,26.21,25.17,25.18,8200
2025-03-05,25.986,26.7,25.67,26.67,16000
2025-03-04,25.71,26.55,25.25,25.96,39500
2025-03-03,27.49,27.49,25.8,26.17,29600
2025-02-28,26.57,27.42,26.21,27.38,155100
2025-02-27,28.48,28.55,26.47,26.47,9700
2025-02-26,28.11,28.6,27.95,28.09,69500
2025-02-25,28.57,28.57,27.6,27.97,26500
2025-02-24,29.42,29.42,28.7,28.7,44400
2025-02-21,30.65,30.65,29.41,29.44,10100
2025-02-20,30.42,30.68,30.24,30.65,185800
2025-02-19,30.8,31.09,30.73,30.92,10300
2025-02-18,30.91,30.94,30.625,30.9,98100
2025-02-14,30.585,30.83,30.585,30.83,67100
2025-02-13,30.01,30.573,30.01,30.573,2400
2025-02-12,29.11,29.73,29.09,29.73,68800
2025-02-11,29.64,29.86,29.64,29.663,1200
2025-02-10,29.78,29.95,29.78,29.855,1300
2025-02-07,29.44,29.69,29.11,29.15,124800
2025-02-06,29.67,29.92,29.53,29.886,5300
2025-02-05,29.05,29.58,28.95,29.58,7600
2025-02-04,28.78,29.33,28.77,29.33,1700
2025-02-03,28.12,28.83,28.12,28.65,218700
2025-01-31,29.78,30.0,29.06,29.13,5300
2025-01-30,29.31,29.4,28.93,29.221,2500
2025-01-29,28.99,29.07,28.6,28.96,3600
2025-01-28,28.68,29.13,28.68,29.13,122400
2025-01-27,28.17,28.32,27.98,28.27,132500
2025-01-24,30.24,30.24,29.99,29.99,900
2025-01-23,29.96,30.35,29.96,30.34,4100
2025-01-22,30.08,30.24,30.08,30.2,7100
2025-01-21,29.31,29.56,29.31,29.48,3300
