datetime,open,high,low,close,volume
2024-11-29,57.55,57.99,56.95,57.06,762700
2024-11-27,57.25,58.3,57.25,57.51,885400
2024-11-26,57.2,57.25,56.31,56.84,939000
2024-11-25,57.1,58.03,57.05,57.54,2140200
2024-11-22,57.1,57.55,56.85,57.1,889600
2024-11-21,56.5,57.02,56.36,56.85,727100
2024-11-20,56.22,56.98,55.63,56.59,746800
2024-11-19,56.1,56.84,55.73,56.48,846600
2024-11-18,55.5,56.28,55.39,56.23,1023800
2024-11-15,54.65,56.03,54.54,55.77,1704300
2024-11-14,55.51,55.64,54.75,54.85,962500
2024-11-13,55.6,56.09,55.31,55.41,755500
2024-11-12,55.43,55.93,55.12,55.23,963400
2024-11-11,56.85,57.1,55.64,55.73,1280200
2024-11-08,55.59,56.91,55.54,56.73,1116400
2024-11-07,55.58,55.79,55.19,55.7,1152800
2024-11-06,56.1,56.16,54.51,55.41,1540700
2024-11-05,55.16,55.93,54.88,55.78,1418400
2024-11-04,55.4,55.91,55.11,55.34,1020400
2024-11-01,55.98,56.61,54.99,55.12,1583600
2024-10-31,56.25,56.59,55.66,55.72,1742800
2024-10-30,57.4,58.02,55.59,56.19,2129000
2024-10-29,57.33,57.44,56.69,56.7,1377400
2024-10-28,57.55,58.05,57.43,57.48,973100
2024-10-25,58.68,58.89,57.15,57.28,975400
2024-10-24,58.98,59.4,58.51,58.55,938300
2024-10-23,58.73,59.35,58.73,59.03,662000
2024-10-22,58.78,59.33,58.67,59.05,942100
2024-10-21,59.89,60.2,58.83,58.89,1131100
2024-10-18,59.42,60.04,59.12,60.01,712600
2024-10-17,59.65,60.03,59.08,59.3,769700
2024-10-16,59.76,60.15,59.37,59.92,1148600
2024-10-15,59.9,60.32,58.91,59.57,1571800
2024-10-14,59.58,60.39,59.4,59.92,756000
2024-10-11,59.61,59.98,59.39,59.82,589300
2024-10-10,59.65,60.0,59.29,59.32,987100
2024-10-09,59.59,59.96,59.53,59.85,725500
2024-10-08,60.04,60.12,59.33,59.6,890600
2024-10-07,60.0,60.36,59.8,60.07,1018500
2024-10-04,60.83,60.88,59.85,60.25,1116100
2024-10-03,60.91,61.13,60.46,61.0,583900
2024-10-02,60.89,61.29,60.53,61.08,821500
2024-10-01,62.3,62.42,61.02,61.32,1185200
2024-09-30,61.87,62.34,61.36,62.3,1286600
2024-09-27,63.27,63.43,62.67,62.74,850400
2024-09-26,62.6,63.21,62.44,62.86,578500
2024-09-25,63.5,63.62,62.46,62.58,688400
2024-09-24,63.11,63.89,63.01,63.3,612400
2024-09-23,62.86,63.44,62.73,63.35,1046800
2024-09-20,62.99,63.26,62.08,62.24,4751000
2024-09-19,63.69,63.96,62.9,63.12,679600
2024-09-18,63.17,64.26,63.07,63.53,713800
2024-09-17,63.96,64.21,63.08,63.21,819400
2024-09-16,63.6,64.11,63.51,63.96,911400
2024-09-13,62.77,63.35,62.42,63.28,665000
2024-09-12,62.12,62.39,61.74,62.21,674600
2024-09-11,61.9,62.56,61.45,62.12,910200
2024-09-10,61.85,62.46,61.58,62.37,912900
2024-09-09,60.91,61.69,60.3,61.63,881400
2024-09-06,60.75,61.67,60.5,61.48,1469600
2024-09-05,61.02,61.65,60.69,60.73,700300
2024-09-04,60.4,61.05,60.34,60.55,710400
2024-09-03,59.86,60.89,59.73,60.4,887900
2024-08-30,59.55,60.15,59.2,60.02,1110000
2024-08-29,59.62,59.76,59.03,59.23,563400
2024-08-28,59.79,60.25,59.26,59.71,791900
2024-08-27,59.59,60.03,59.46,59.83,667800
2024-08-26,60.49,60.57,59.73,60.04,580400
2024-08-23,59.25,60.12,58.96,60.05,895500
2024-08-22,58.73,59.15,58.45,58.73,783100
2024-08-21,58.75,58.93,58.14,58.9,648100
2024-08-20,58.52,58.72,57.94,58.29,826600
2024-08-19,57.4,58.51,57.27,58.49,915200
2024-08-16,56.9,57.28,56.76,57.23,764400
2024-08-15,57.01,57.3,56.68,56.9,550500
2024-08-14,56.87,57.16,56.3,56.88,806700
2024-08-13,56.45,57.18,56.26,56.93,1194200
2024-08-12,56.08,56.08,55.25,55.81,1164500
2024-08-09,56.69,56.72,55.76,56.28,786100
2024-08-08,56.12,57.27,56.12,56.78,715600
2024-08-07,57.24,57.6,56.29,56.4,1398500
2024-08-06,56.0,57.72,55.74,57.12,1363900
2024-08-05,56.07,57.27,55.57,55.96,1894300
2024-08-02,57.44,58.47,57.12,57.23,1576200
2024-08-01,58.66,59.24,57.07,57.29,1610400
2024-07-31,60.5,60.5,57.68,57.81,2186400
2024-07-30,60.98,61.13,60.21,60.8,1256900
2024-07-29,60.73,61.06,60.03,60.91,896000
2024-07-26,59.54,60.79,59.47,60.64,853700
2024-07-25,58.67,59.96,58.56,59.22,895100
2024-07-24,59.06,59.43,58.51,58.51,641900
2024-07-23,58.9,59.3,58.72,58.98,687600
2024-07-22,59.0,59.47,58.47,59.09,1077500
2024-07-19,59.58,59.79,58.78,59.08,643200
2024-07-18,59.79,61.24,59.33,59.5,1413700
2024-07-17,58.25,60.11,58.03,60.04,970000
2024-07-16,58.48,58.63,57.96,58.25,1142400
2024-07-15,58.62,58.95,57.62,58.2,1510100
2024-07-12,58.28,59.02,58.19,58.33,1539500
2024-07-11,55.65,58.79,55.6,57.56,2237700
2024-07-10,54.96,55.27,54.73,55.11,905300
2024-07-09,55.16,55.49,54.6,54.85,933800
2024-07-08,55.04,55.45,55.02,55.22,877300
2024-07-05,54.9,55.27,54.69,55.04,1418200
2024-07-03,54.85,55.37,54.75,54.89,587500
2024-07-02,54.73,55.11,54.59,55.02,738500
2024-07-01,54.79,55.08,54.14,54.63,929400
2024-06-28,55.01,55.46,54.49,55.05,2302700
2024-06-27,55.12,55.67,54.97,55.65,1232600
2024-06-26,55.04,55.3,54.87,55.06,1372900
2024-06-25,55.82,55.9,55.14,55.25,1140000
2024-06-24,55.2,56.26,55.1,55.91,1314000
2024-06-21,55.71,56.33,55.12,55.12,4026600
2024-06-20,55.21,55.72,54.79,55.64,1272400
2024-06-18,55.56,56.05,55.08,55.22,1463500
2024-06-17,55.95,56.2,55.32,55.46,1335100
2024-06-14,55.98,56.5,55.88,56.09,1002300
2024-06-13,55.68,56.06,55.44,55.97,1247800
2024-06-12,56.76,56.93,55.59,55.68,1719200
2024-06-11,55.83,56.07,55.13,55.25,1428200
2024-06-10,55.73,56.31,55.14,56.03,944900
2024-06-07,56.67,57.29,56.19,56.21,1284000
2024-06-06,56.5,57.92,56.21,57.8,1497500
2024-06-05,57.04,57.55,56.55,56.86,844500
2024-06-04,56.06,57.55,56.06,57.16,1705100
2024-06-03,56.76,57.03,56.13,56.2,1611600
2024-05-31,56.01,56.41,55.83,56.4,2310200
2024-05-30,56.04,56.37,55.72,56.08,1129200
2024-05-29,55.61,55.68,55.26,55.6,858900
2024-05-28,57.0,57.35,55.92,56.1,1357400
2024-05-24,57.77,57.81,56.57,56.78,1129600
2024-05-23,59.0,59.06,57.22,57.33,983600
2024-05-22,59.77,59.92,59.07,59.17,892800
2024-05-21,59.99,60.52,59.85,59.99,736200
2024-05-20,59.97,60.33,59.73,60.11,782800
2024-05-17,59.56,60.2,59.17,60.11,738000
2024-05-16,59.47,59.79,59.26,59.56,1003000
2024-05-15,60.0,60.04,59.45,59.47,1095400
2024-05-14,59.18,59.45,58.88,59.35,856400
2024-05-13,58.84,58.84,58.18,58.67,999800
2024-05-10,57.98,58.46,57.66,58.39,723300
2024-05-09,57.21,57.93,56.91,57.85,753400
2024-05-08,57.51,57.53,56.48,56.79,867400
2024-05-07,57.99,58.35,57.67,57.77,1485900
2024-05-06,57.02,57.71,56.81,57.63,1475700
2024-05-03,56.87,57.32,56.11,56.68,1392600
2024-05-02,55.36,56.34,55.02,55.92,1786900
2024-05-01,54.05,55.64,53.38,54.63,1789700
2024-04-30,55.22,55.74,54.79,54.84,1196400
2024-04-29,55.09,56.15,55.09,55.7,1151000
2024-04-26,56.13,56.58,54.99,55.03,1167400
2024-04-25,56.13,56.56,55.52,55.98,1057000
2024-04-24,55.94,56.65,55.71,56.46,695300
2024-04-23,55.98,56.93,55.98,56.31,645900
2024-04-22,56.01,56.5,55.68,56.22,1221300
2024-04-19,54.77,56.22,54.74,56.21,1277300
2024-04-18,53.81,54.71,53.49,54.65,1189900
2024-04-17,53.53,54.05,53.38,53.51,1080300
2024-04-16,53.8,53.92,53.09,53.32,1279800
2024-04-15,54.96,55.61,53.79,54.01,1246100
2024-04-12,55.61,55.84,54.95,54.97,1151200
2024-04-11,56.19,56.27,55.51,55.58,1385700
2024-04-10,56.31,56.67,55.19,55.66,1325100
2024-04-09,56.01,57.77,56.01,57.76,1160200
2024-04-08,55.37,56.06,55.18,56.0,725700
2024-04-05,54.81,55.39,54.53,55.27,756600
2024-04-04,55.32,55.89,54.87,55.1,766600
2024-04-03,54.96,55.35,54.82,54.94,854200
2024-04-02,55.71,55.89,54.87,55.15,1035000
