datetime,open,high,low,close,volume
2025-04-01,5.54,5.65,5.46,5.6,107400
2025-03-31,5.45,5.64,5.45,5.53,170200
2025-03-28,5.59,5.59,5.41,5.54,135600
2025-03-27,5.68,5.74,5.52,5.59,190700
2025-03-26,5.59,5.79,5.54,5.63,358400
2025-03-25,5.4,5.6,5.36,5.51,254200
2025-03-24,5.12,5.5,5.1,5.38,321100
2025-03-21,5.24,5.3,5.09,5.1,124000
2025-03-20,5.32,5.45,5.19,5.28,228500
2025-03-19,5.13,5.35,5.12,5.32,191200
2025-03-18,5.22,5.25,5.06,5.16,211900
2025-03-17,5.26,5.39,5.22,5.26,216600
2025-03-14,5.19,5.34,5.14,5.26,158500
2025-03-13,5.08,5.25,5.07,5.18,91700
2025-03-12,5.13,5.29,5.11,5.22,180900
2025-03-11,5.14,5.21,5.01,5.12,164000
2025-03-10,5.16,5.23,5.07,5.14,203400
2025-03-07,4.92,5.15,4.91,5.13,142000
2025-03-06,4.94,4.95,4.75,4.87,270000
2025-03-05,4.8,4.99,4.71,4.96,254100
2025-03-04,4.72,4.87,4.67,4.87,179600
2025-03-03,5.0,5.03,4.73,4.79,255600
2025-02-28,5.06,5.06,4.9,5.01,130700
2025-02-27,5.16,5.24,5.06,5.06,195600
2025-02-26,4.75,5.26,4.75,5.22,633600
2025-02-25,5.05,5.05,4.7,4.73,463900
2025-02-24,4.91,5.06,4.87,5.03,324700
2025-02-21,5.1,5.2,4.93,4.95,293800
2025-02-20,5.31,5.39,5.17,5.18,374900
2025-02-19,4.94,5.44,4.91,5.4,856900
2025-02-18,4.79,5.0,4.72,4.93,335100
2025-02-14,4.5,5.02,4.38,4.84,1063700
2025-02-13,4.12,4.41,4.12,4.28,264800
2025-02-12,4.14,4.21,4.12,4.18,211700
2025-02-11,4.08,4.26,4.08,4.18,174800
2025-02-10,3.96,4.1,3.96,4.07,158100
2025-02-07,3.8,3.99,3.8,3.94,251500
2025-02-06,3.91,3.94,3.77,3.78,206500
2025-02-05,4.01,4.05,3.89,3.9,211400
2025-02-04,3.98,4.08,3.96,4.03,153500
2025-02-03,4.14,4.2,3.99,3.99,199600
2025-01-31,4.2,4.2,4.03,4.17,307300
2025-01-30,4.24,4.24,4.15,4.21,116800
2025-01-29,4.25,4.3,4.16,4.24,116100
2025-01-28,4.21,4.26,4.14,4.24,74500
2025-01-27,4.31,4.32,4.12,4.19,297400
2025-01-24,4.34,4.4,4.31,4.35,123900
2025-01-23,4.46,4.62,4.37,4.39,178100
2025-01-22,4.3,4.5,4.3,4.46,274000
2025-01-21,4.32,4.45,4.21,4.33,328500
2025-01-17,4.56,4.57,4.41,4.44,166200
2025-01-16,4.7,4.7,4.51,4.55,225900
2025-01-15,4.53,4.81,4.36,4.75,525500
2025-01-14,4.42,4.56,4.38,4.51,303100
2025-01-13,4.28,4.5,4.25,4.48,435500
