datetime,open,high,low,close,volume
2025-04-01,11.8,11.89,10.37,10.47,2398200
2025-03-31,11.82,12.03,11.38,11.88,1354300
2025-03-28,12.56,12.72,12.0,12.15,623300
2025-03-27,12.84,13.095,12.39,12.55,577800
2025-03-26,12.52,12.78,12.2,12.73,830500
2025-03-25,13.54,13.54,12.54,12.58,847200
2025-03-24,13.12,13.57,13.025,13.34,976100
2025-03-21,13.66,13.67,12.75,12.99,2288300
2025-03-20,13.74,14.59,13.675,13.87,1504900
2025-03-19,13.78,14.06,13.56,13.9,681300
2025-03-18,13.76,13.855,13.505,13.66,655800
2025-03-17,13.33,13.96,13.04,13.93,757400
2025-03-14,13.42,13.64,13.115,13.59,680800
2025-03-13,14.45,14.67,12.98,13.19,1890800
2025-03-12,14.08,14.87,14.07,14.54,1179900
2025-03-11,13.62,13.965,13.3,13.9,594300
2025-03-10,13.82,14.16,13.33,13.59,585000
2025-03-07,14.09,14.29,13.71,13.86,576600
2025-03-06,13.98,14.43,13.82,14.05,509200
2025-03-05,14.2,14.52,13.85,14.27,714900
2025-03-04,13.9,14.58,13.54,14.26,690600
2025-03-03,15.41,15.51,13.855,14.19,1287800
2025-02-28,14.84,15.46,14.39,15.45,1107900
2025-02-27,16.92,17.29,14.99,15.0,1048400
2025-02-26,16.6,17.21,16.45,17.06,701700
2025-02-25,16.88,16.98,15.88,16.47,1151900
2025-02-24,16.9,17.2,16.38,16.86,553300
2025-02-21,17.25,17.46,16.75,16.87,524400
2025-02-20,17.29,17.33,16.868,17.04,571100
2025-02-19,16.65,17.405,16.56,17.35,817900
2025-02-18,17.71,18.07,16.72,16.73,651600
2025-02-14,17.67,18.02,17.18,17.59,663800
2025-02-13,17.61,17.85,17.14,17.57,424700
2025-02-12,16.77,17.35,16.66,17.31,610900
2025-02-11,17.76,18.18,16.95,17.12,946500
2025-02-10,19.35,19.35,17.94,18.01,485700
2025-02-07,18.95,19.34,18.53,18.88,831000
2025-02-06,19.2,19.53,18.88,19.04,750700
2025-02-05,18.8,19.61,18.61,19.2,660400
2025-02-04,18.92,19.355,18.29,18.59,828200
2025-02-03,19.6,19.675,18.7,18.95,671800
2025-01-31,20.05,20.5,19.41,19.71,783300
2025-01-30,20.01,20.41,19.24,20.015,695100
2025-01-29,19.56,20.53,19.51,19.65,578000
2025-01-28,19.94,19.985,19.17,19.56,577100
2025-01-27,19.69,20.66,19.48,19.81,562200
2025-01-24,19.8,20.39,19.728,19.93,535200
2025-01-23,19.49,20.1,19.38,19.96,519900
2025-01-22,19.57,20.04,19.34,19.68,447900
2025-01-21,19.42,20.15,19.32,19.6,580900
2025-01-17,19.72,20.07,18.745,19.14,783900
2025-01-16,20.17,20.17,19.31,19.49,544200
2025-01-15,19.45,20.5,19.21,20.15,800600
2025-01-14,19.29,19.805,18.39,18.6,1220800
2025-01-13,18.09,19.13,17.5,19.01,813700
2025-01-10,19.02,19.49,17.575,18.24,895200
2025-01-08,18.81,19.74,18.72,19.51,860900
2025-01-07,19.13,19.59,18.74,18.9,438700
2025-01-06,19.55,19.91,19.03,19.22,339200
2025-01-03,19.51,20.2,19.42,19.71,750900
2025-01-02,19.08,19.79,18.86,19.51,635100
2024-12-31,18.92,19.12,18.31,18.84,982300
2024-12-30,19.03,19.085,18.44,18.64,518600
2024-12-27,19.66,20.22,18.91,19.11,690500
2024-12-26,19.25,19.96,19.02,19.93,454900
2024-12-24,19.77,19.78,19.1,19.57,351400
2024-12-23,19.72,20.16,19.375,19.98,373600
2024-12-20,19.9,20.61,19.66,19.83,2913800
2024-12-19,20.19,20.435,19.38,20.04,977900
2024-12-18,21.18,21.67,19.6,20.24,1351000
2024-12-17,20.63,21.31,20.41,21.18,676500
2024-12-16,20.46,21.34,20.0,20.81,622700
2024-12-13,20.4,20.845,19.9,20.27,739200
2024-12-12,21.25,21.71,20.21,20.56,859800
2024-12-11,22.95,22.95,21.045,21.31,817600
2024-12-10,21.38,22.887,21.36,22.06,1791500
2024-12-09,21.26,22.11,20.25,20.66,971500
2024-12-06,20.59,22.08,20.39,21.37,1021700
2024-12-05,20.83,21.34,20.0,20.06,754900
2024-12-04,20.925,21.29,20.63,20.82,767600
2024-12-03,21.05,21.57,20.5,20.89,780200
2024-12-02,23.0,23.0,21.45,21.49,896000
2024-11-29,21.23,22.23,21.08,22.11,378700
2024-11-27,21.87,22.1,21.09,21.23,563600
2024-11-26,21.73,22.08,21.12,21.79,630300
2024-11-25,22.31,22.79,21.061,21.82,1509100
2024-11-22,22.27,22.59,21.74,22.05,744700
2024-11-21,22.74,23.09,22.105,22.37,729300
2024-11-20,22.57,22.88,21.88,22.64,682200
2024-11-19,21.57,22.96,21.2,22.79,888700
2024-11-18,22.3,22.71,20.65,21.79,1926700
2024-11-15,26.5,26.62,22.88,22.92,1691800
2024-11-14,27.11,27.53,26.58,26.86,1048200
2024-11-13,27.71,28.13,27.0,27.15,624600
2024-11-12,28.0,28.2,26.48,27.03,635800
2024-11-11,27.86,29.56,27.37,28.14,954400
2024-11-08,27.12,27.75,26.75,27.34,806600
2024-11-07,27.09,28.42,26.86,27.24,1003300
2024-11-06,26.25,27.275,26.168,27.0,4699300
2024-11-05,25.15,25.46,23.89,25.43,758900
2024-11-04,24.49,25.23,23.85,25.04,829900
2024-11-01,24.45,24.754,23.93,24.47,618500
2024-10-31,24.02,24.94,23.51,24.58,682800
2024-10-30,24.89,25.41,23.96,24.07,762000
2024-10-29,26.27,26.4,24.6,25.2,493700
2024-10-28,26.58,27.6,26.389,26.45,897800
2024-10-25,25.3,27.07,25.18,26.27,865500
2024-10-24,25.24,25.81,24.79,25.22,478900
2024-10-23,25.29,25.82,24.54,24.78,280600
2024-10-22,25.12,25.81,25.1,25.52,331500
2024-10-21,25.29,25.88,24.82,25.48,599900
2024-10-18,24.68,25.825,24.65,25.05,859400
2024-10-17,26.05,26.428,24.53,24.72,1934600
2024-10-16,25.19,26.01,24.44,25.81,761600
2024-10-15,25.29,25.62,24.265,24.87,830600
2024-10-14,23.51,25.58,23.24,25.16,741800
2024-10-11,23.57,24.26,22.74,23.63,951900
2024-10-10,21.63,22.07,21.07,21.86,4092500
2024-10-09,22.0,22.22,21.59,21.99,432200
2024-10-08,21.7,22.715,21.3,22.0,326200
2024-10-07,22.17,22.38,21.37,21.54,451600
2024-10-04,21.86,23.12,21.86,22.2,435600
2024-10-03,21.8,22.27,21.24,21.67,541600
2024-10-02,21.75,22.2,21.3,21.97,590800
2024-10-01,22.48,23.05,21.675,22.09,888500
2024-09-30,22.83,24.0,22.135,22.47,803900
2024-09-27,23.55,23.55,23.02,23.05,246100
2024-09-26,23.63,23.64,22.9,23.21,326500
2024-09-25,24.27,24.5,23.35,23.53,385000
2024-09-24,24.1,24.38,23.03,24.28,424800
2024-09-23,25.6,25.618,23.5,24.1,700800
2024-09-20,25.0,25.76,24.57,25.62,2226000
2024-09-19,25.67,26.035,24.89,25.06,703600
