datetime,open,high,low,close,volume
2025-04-01,7.75,7.98,7.73,7.9,307100
2025-03-31,7.76,7.84,7.58,7.76,379700
2025-03-28,8.21,8.22,7.815,7.96,378500
2025-03-27,8.59,8.59,8.24,8.26,204200
2025-03-26,8.82,8.882,8.36,8.68,377400
2025-03-25,8.95,9.01,8.76,8.81,344100
2025-03-24,8.43,9.015,8.43,8.97,489200
2025-03-21,8.28,8.385,8.085,8.29,465800
2025-03-20,8.15,8.38,8.05,8.29,391700
2025-03-19,8.72,8.72,8.24,8.27,197500
2025-03-18,8.46,8.76,8.39,8.66,343400
2025-03-17,8.38,8.56,8.12,8.53,323700
2025-03-14,8.39,8.555,8.335,8.49,359500
2025-03-13,8.52,8.56,8.07,8.21,506700
2025-03-12,8.12,8.645,8.07,8.57,437400
2025-03-11,8.0,8.32,7.83,8.05,443900
2025-03-10,8.09,8.12,7.83,8.01,506400
2025-03-07,7.6,8.28,7.11,8.18,944100
2025-03-06,7.57,7.695,7.0,7.05,551900
2025-03-05,7.74,7.855,7.575,7.73,220900
2025-03-04,7.4,7.73,7.22,7.72,240900
2025-03-03,7.64,7.73,7.49,7.505,217400
2025-02-28,7.68,7.71,7.42,7.6,231500
2025-02-27,7.86,7.965,7.685,7.72,216700
2025-02-26,7.64,7.86,7.6,7.83,197500
2025-02-25,7.88,7.905,7.605,7.62,269700
2025-02-24,8.2,8.205,7.82,7.9,246400
2025-02-21,8.51,8.59,8.11,8.16,260200
2025-02-20,8.72,8.72,8.375,8.45,171800
2025-02-19,8.79,8.79,8.55,8.615,315700
2025-02-18,9.06,9.096,8.615,8.87,309900
2025-02-14,9.19,9.25,8.92,9.05,306600
2025-02-13,8.98,9.18,8.84,9.15,279700
2025-02-12,8.65,9.128,8.48,8.97,378100
2025-02-11,8.76,9.25,8.46,8.8,502800
2025-02-10,8.54,8.636,8.34,8.375,120600
2025-02-07,8.42,8.55,8.25,8.375,208900
2025-02-06,8.76,8.76,8.36,8.445,229600
2025-02-05,9.32,9.38,8.66,8.725,440300
2025-02-04,8.97,9.53,8.89,9.14,1586800
2025-02-03,8.24,8.95,8.2,8.84,534200
2025-01-31,8.31,8.61,8.29,8.47,293200
2025-01-30,8.05,8.35,8.05,8.26,234200
2025-01-29,8.04,8.04,7.74,7.99,201800
2025-01-28,8.0,8.15,7.82,8.07,233300
2025-01-27,7.51,8.012,7.48,7.955,302900
2025-01-24,7.66,7.85,7.66,7.69,142300
2025-01-23,7.48,7.69,7.48,7.69,197900
2025-01-22,7.45,7.59,7.42,7.56,261300
2025-01-21,7.35,7.48,7.24,7.45,281900
2025-01-17,7.29,7.32,7.04,7.26,262400
2025-01-16,6.82,7.17,6.82,7.12,303600
2025-01-15,6.79,6.84,6.68,6.79,265500
2025-01-14,6.71,6.77,6.54,6.62,268400
2025-01-13,6.7,6.75,6.55,6.68,212500
2025-01-10,6.91,6.91,6.7,6.8,240000
2025-01-08,7.03,7.08,6.84,6.98,320500
2025-01-07,7.38,7.38,6.91,7.11,431900
2025-01-06,7.18,7.31,7.09,7.27,328700
2025-01-03,7.14,7.195,7.01,7.11,370400
2025-01-02,7.18,7.27,7.01,7.09,242700
2024-12-31,7.3,7.39,7.07,7.08,287200
2024-12-30,7.23,7.32,7.05,7.22,251600
2024-12-27,7.43,7.47,7.16,7.37,242800
2024-12-26,7.02,7.46,6.96,7.42,294900
2024-12-24,7.05,7.146,6.98,7.07,159500
2024-12-23,7.12,7.12,6.92,7.06,483000
2024-12-20,7.05,7.31,7.0,7.13,723200
2024-12-19,7.31,7.38,7.13,7.15,324500
2024-12-18,7.73,7.81,7.15,7.23,451600
2024-12-17,7.37,7.73,7.211,7.69,478500
2024-12-16,7.33,7.53,7.3,7.41,344500
2024-12-13,7.72,7.72,7.32,7.34,297200
2024-12-12,7.78,7.93,7.7,7.72,239800
2024-12-11,7.78,8.005,7.67,7.85,348100
2024-12-10,7.81,7.85,7.58,7.67,473800
2024-12-09,8.01,8.15,7.81,7.9,760400
2024-12-06,9.19,9.84,7.7,7.98,1247500
2024-12-05,9.92,10.15,9.66,9.74,470300
2024-12-04,9.86,10.0,9.75,9.98,350100
2024-12-03,9.53,9.735,9.475,9.67,229400
2024-12-02,9.45,9.605,9.385,9.53,239800
2024-11-29,9.45,9.47,9.32,9.36,90900
2024-11-27,9.37,9.39,9.14,9.28,164300
2024-11-26,9.38,9.54,9.33,9.34,176100
2024-11-25,9.59,9.76,9.44,9.44,209200
2024-11-22,9.19,9.66,9.17,9.45,256400
2024-11-21,8.88,9.19,8.88,9.08,178300
2024-11-20,8.77,8.84,8.54,8.79,139300
2024-11-19,8.42,8.83,8.31,8.77,246300
2024-11-18,8.47,8.64,8.35,8.48,334700
2024-11-15,8.87,8.87,8.34,8.46,215600
2024-11-14,9.1,9.145,8.77,8.81,166900
2024-11-13,8.96,9.26,8.9,9.105,223800
2024-11-12,9.03,9.13,8.885,8.94,273100
2024-11-11,9.09,9.32,8.98,9.07,280000
2024-11-08,9.1,9.18,8.87,9.01,174700
2024-11-07,8.83,9.14,8.79,9.08,246400
2024-11-06,8.44,8.94,8.43,8.79,427300
2024-11-05,8.08,8.33,8.07,8.26,260900
2024-11-04,7.8,8.17,7.77,8.05,213900
