datetime,open,high,low,close,volume
2025-04-01,50.98,51.48,50.38,51.03,598300
2025-03-31,50.97,51.78,50.2,51.22,999700
2025-03-28,52.74,52.74,50.58,51.92,448400
2025-03-27,53.07,53.61,52.74,53.0,372800
2025-03-26,53.78,54.35,53.03,53.32,383700
2025-03-25,54.49,54.59,53.63,53.77,571500
2025-03-24,54.88,55.12,53.87,54.35,586600
2025-03-21,54.3,54.87,53.5,53.84,660200
2025-03-20,54.23,55.68,54.23,54.84,319200
2025-03-19,54.03,55.26,53.65,54.94,350200
2025-03-18,55.0,55.1,53.52,53.85,430300
2025-03-17,54.69,55.57,54.11,55.5,415000
2025-03-14,54.88,55.33,54.38,54.9,264500
2025-03-13,54.74,54.87,53.91,54.34,172400
2025-03-12,56.0,56.1,54.25,54.81,235100
2025-03-11,54.26,55.69,54.02,54.87,326100
2025-03-10,54.59,55.24,53.87,54.0,355400
2025-03-07,55.29,56.07,54.24,55.6,372700
2025-03-06,54.67,56.0,54.29,55.32,295100
2025-03-05,53.82,55.45,53.44,55.32,325400
2025-03-04,53.25,54.61,52.86,53.66,521700
2025-03-03,56.63,56.63,53.9,54.16,271300
2025-02-28,55.14,56.31,54.89,56.2,350700
2025-02-27,55.72,56.17,54.45,55.08,471600
2025-02-26,55.58,56.94,55.58,56.09,399300
2025-02-25,55.24,56.01,54.97,55.58,831900
2025-02-24,54.71,55.8,54.08,54.69,460600
2025-02-21,55.82,55.97,54.0,54.55,440900
2025-02-20,57.33,57.74,53.33,55.3,640900
2025-02-19,57.42,58.69,56.6,57.81,882700
2025-02-18,59.03,59.26,57.86,57.98,598800
2025-02-14,61.48,61.48,58.7,58.93,554100
2025-02-13,62.26,62.3,60.72,60.98,429000
2025-02-12,62.19,62.57,61.27,61.86,548400
2025-02-11,63.82,65.02,63.79,63.82,250600
2025-02-10,64.91,64.93,64.0,64.46,314700
2025-02-07,65.51,65.69,64.41,64.82,238600
2025-02-06,65.94,66.29,64.88,65.24,217000
2025-02-05,64.87,65.7,64.49,65.6,215900
2025-02-04,63.53,65.05,63.38,64.54,280200
2025-02-03,64.46,64.47,61.85,62.92,461700
2025-01-31,67.18,68.01,66.03,66.26,431600
2025-01-30,66.98,68.11,66.57,67.13,397500
2025-01-29,66.6,67.37,66.16,66.46,397400
2025-01-28,69.04,69.3,66.91,67.02,341800
2025-01-27,70.04,70.66,68.65,68.81,299400
2025-01-24,69.88,70.91,69.68,70.7,362800
2025-01-23,67.7,71.06,67.69,70.38,704500
2025-01-22,67.72,68.15,67.0,67.67,843800
2025-01-21,67.6,68.32,66.94,67.67,339400
2025-01-17,67.4,67.49,66.35,66.85,663400
2025-01-16,66.61,67.4,65.86,66.54,399000
2025-01-15,67.06,67.77,66.18,66.93,344900
2025-01-14,65.11,67.21,65.01,66.01,407500
2025-01-13,62.33,64.52,61.65,64.2,467000
2025-01-10,61.85,64.75,60.35,62.74,633600
2025-01-08,59.98,60.56,58.76,60.44,468100
2025-01-07,61.71,61.86,59.68,60.19,410000
2025-01-06,61.91,62.89,61.47,61.77,598800
2025-01-03,61.17,62.2,60.74,61.94,164100
2025-01-02,61.46,61.81,60.47,61.15,306000
2024-12-31,61.5,62.27,60.89,60.99,201400
2024-12-30,61.68,61.77,60.76,61.29,183700
