datetime,open,high,low,close,volume
2025-04-01,126.8,130.55,125.02,129.58,39800
2025-03-31,125.64,128.75,123.75,126.55,53000
2025-03-28,131.14,131.14,125.62,127.01,28200
2025-03-27,129.50999,132.5,129.3,132.0,43900
2025-03-26,130.49001,130.66,129.0,130.50999,35000
2025-03-25,132.24001,132.36,127.84,128.25,40100
2025-03-24,126.76,132.22,126.76,131.02,25900
2025-03-21,123.53,125.55,121.47,125.4,48000
2025-03-20,124.68,125.61,124.46,125.1,15600
2025-03-19,124.88,125.58,122.99,124.84,13700
2025-03-18,123.32,123.32,120.33,121.75,21500
2025-03-17,120.31,123.53,120.03,123.52,23100
2025-03-14,118.16,122.95,117.64,121.47,20000
2025-03-13,120.28,120.28,116.28,116.87,18500
2025-03-12,121.4,121.4,118.51,120.73,19400
2025-03-11,118.99,121.06,117.5,120.1,26200
2025-03-10,123.77,125.9,117.93,118.63,22700
2025-03-07,125.54,126.07,122.48,126.07,12200
2025-03-06,125.9,126.65,123.59,125.0,21200
2025-03-05,125.4,127.3,125.4,126.85,20700
2025-03-04,124.64,127.68,124.53,125.98,32500
2025-03-03,136.64,136.64,129.49001,130.87,17500
2025-02-28,133.89,134.84,133.0,134.84,12100
2025-02-27,135.25,135.92,132.34,133.48,14700
2025-02-26,136.14999,136.2,133.48,134.92999,11400
2025-02-25,136.78999,136.87,132.42999,134.85001,22600
2025-02-24,140.64,143.2,136.24001,136.24001,23300
2025-02-21,146.31,146.31,138.64999,139.94,34100
2025-02-20,145.63,145.63,136.02,144.77,23600
2025-02-19,146.25999,148.48,146.21001,147.13,14800
2025-02-18,152.7,154.97,147.16,147.16,14600
2025-02-14,150.09,153.35001,149.27,152.25,32100
2025-02-13,145.39999,150.38,145.39999,150.09,26600
2025-02-12,143.83,146.03,143.0,145.00999,39700
2025-02-11,143.17,146.60001,143.17,146.53,17600
2025-02-10,142.77,146.03,142.14,144.53,25800
2025-02-07,140.61,145.17,140.61,142.67,34700
2025-02-06,141.89999,143.60001,140.8,142.46001,15300
2025-02-05,141.25,142.22,139.34,142.22,14500
2025-02-04,138.84,144.28,138.82001,140.33,26900
2025-02-03,137.45,139.89999,136.17999,139.59,27900
2025-01-31,142.5,142.5,138.85001,141.16,24700
2025-01-30,143.61,146.58,141.62,143.36,49200
2025-01-29,147.00999,150.75,140.75999,144.2,34700
2025-01-28,140.0,161.63,136.5,150.39,93600
2025-01-27,129.99001,130.72,129.23,129.35001,21400
2025-01-24,126.77,131.67999,126.77,129.66,21000
2025-01-23,125.14,128.19,124.15,128.16,20500
2025-01-22,129.12,129.14,125.26,126.18,22700
2025-01-21,122.55,130.28999,122.55,129.12,26700
2025-01-17,126.39,127.34,124.24,127.34,23200
2025-01-16,119.91,124.2,119.91,123.54,22800
2025-01-15,119.0,119.98,117.76,119.98,11600
2025-01-14,112.96,115.89,112.96,115.41,11300
2025-01-13,108.76,112.63,108.76,112.56,20300
2025-01-10,111.04,113.0,107.97,109.64,30000
2025-01-08,113.05,114.32,111.45,112.85,17300
2025-01-07,114.23,115.03,112.23,113.88,14400
2025-01-06,115.48,117.05,114.16,114.22,17400
2025-01-03,112.0,115.34,112.0,114.22,28200
2025-01-02,114.04,115.38,112.32,112.32,25400
2024-12-31,113.43,113.82,112.44,112.44,14500
2024-12-30,109.41,112.0,109.41,111.88,15600
2024-12-27,109.35,111.52,109.03,110.73,17600
2024-12-26,110.21,112.2,109.36,112.2,11500
2024-12-24,110.08,111.66,109.35,111.0,10500
