datetime,open,high,low,close,volume
2025-04-01,17.15,17.8,17.15,17.55,35600
2025-03-31,17.39,17.66,17.03,17.37,55000
2025-03-28,17.86,17.89,17.3,17.58,34200
2025-03-27,17.9,18.01,17.66,17.84,34100
2025-03-26,18.07,18.14,17.51,17.94,34300
2025-03-25,18.37,18.46,17.93,17.95,45300
2025-03-24,18.25,18.63,18.24,18.51,26600
2025-03-21,17.91,18.4,17.8,17.85,56300
2025-03-20,18.25,18.92,18.1,18.12,42700
2025-03-19,18.3,18.67,18.08,18.52,47300
2025-03-18,18.4,18.43,18.07,18.07,36700
2025-03-17,18.55,19.04,18.43,18.45,53300
2025-03-14,18.67,19.1,18.41,18.45,76400
2025-03-13,19.05,19.28,18.24,18.32,37900
2025-03-12,18.92,19.13,18.61,18.94,32300
2025-03-11,18.94,19.06,18.54,18.88,27400
2025-03-10,19.26,19.91,18.86,18.87,21300
2025-03-07,19.23,19.87,18.82,19.66,40600
2025-03-06,18.45,19.43,18.45,19.16,34900
2025-03-05,18.72,19.03,18.22,18.54,56300
2025-03-04,18.61,19.38,18.42,18.42,62300
2025-03-03,20.31,20.58,18.78,18.95,106700
2025-02-28,19.87,20.35,19.5,20.34,74400
2025-02-27,20.86,21.48,19.73,20.0,42700
2025-02-26,23.01,23.17,20.9,21.01,69100
2025-02-25,23.3,24.01,23.04,23.58,29100
2025-02-24,23.4,23.68,23.0,23.3,26200
2025-02-21,24.16,24.16,23.09,23.09,36800
2025-02-20,23.52,23.95,23.37,23.88,16200
2025-02-19,23.8,24.21,23.52,23.61,35600
2025-02-18,23.77,24.29,23.53,24.05,17500
2025-02-14,23.94,24.16,23.76,23.81,16100
2025-02-13,23.7,24.06,23.54,23.99,20000
2025-02-12,23.51,24.16,23.45,23.52,32100
2025-02-11,23.38,24.0,23.38,23.81,19100
2025-02-10,23.51,23.99,23.0,23.4,40600
2025-02-07,24.17,24.17,23.47,23.5,47500
2025-02-06,23.76,24.3,23.52,24.12,21200
2025-02-05,25.08,25.2,23.66,23.75,37200
2025-02-04,25.24,25.61,24.99,25.29,46800
2025-02-03,25.31,25.33,24.67,25.01,69200
2025-01-31,25.33,25.95,25.0,25.04,48600
2025-01-30,25.65,26.23,25.48,25.51,25100
2025-01-29,25.78,26.21,25.37,25.65,28900
2025-01-28,25.63,25.94,25.35,25.79,44300
2025-01-27,25.33,26.01,25.33,25.59,33100
2025-01-24,25.42,25.83,25.22,25.55,53400
2025-01-23,24.61,26.0,24.5,25.59,66100
2025-01-22,24.57,25.15,24.5,24.94,41300
2025-01-21,24.31,24.7,24.03,24.52,52400
2025-01-17,23.78,24.47,23.57,24.17,33700
2025-01-16,23.27,23.94,23.03,23.78,38200
2025-01-15,22.78,23.52,22.78,23.49,20800
2025-01-14,22.79,23.46,22.18,22.2,56800
2025-01-13,22.11,22.92,22.11,22.71,33800
2025-01-10,22.21,22.51,21.76,22.28,40400
2025-01-08,22.3,22.66,21.75,22.6,29400
2025-01-07,23.15,23.49,22.5,22.55,30500
2025-01-06,23.0,23.43,22.89,22.9,24500
2025-01-03,22.68,22.99,22.15,22.99,37300
2025-01-02,22.88,23.27,22.17,22.49,47500
2024-12-31,22.49,23.0,22.05,22.8,37500
2024-12-30,22.44,22.56,21.79,22.35,26700
2024-12-27,23.1,23.48,22.07,22.53,44700
2024-12-26,22.57,23.42,22.3,23.39,26800
2024-12-24,22.9,22.99,22.47,22.78,22300
2024-12-23,22.97,23.25,22.43,22.71,25400
2024-12-20,22.04,23.16,22.04,22.84,48100
2024-12-19,22.8,23.4,22.05,22.39,31100
