datetime,open,high,low,close,volume
2025-04-01,0.37,0.37,0.37,0.37,0
2025-03-31,0.37,0.37,0.37,0.37,0
2025-03-28,0.37,0.37,0.37,0.37,0
2025-03-27,0.37,0.37,0.37,0.37,0
2025-03-26,0.37,0.37,0.37,0.37,0
2025-03-25,0.37,0.37,0.37,0.37,0
2025-03-24,0.37,0.37,0.37,0.37,0
2025-03-21,0.37,0.37,0.37,0.37,0
2025-03-20,0.37,0.37,0.37,0.37,0
2025-03-19,0.37,0.37,0.37,0.37,0
2025-03-18,0.37,0.37,0.37,0.37,0
2025-03-17,0.37,0.37,0.37,0.37,0
2025-03-14,0.37,0.37,0.37,0.37,0
2025-03-13,0.37,0.37,0.37,0.37,0
2025-03-12,0.37,0.37,0.37,0.37,0
2025-03-11,0.37,0.37,0.37,0.37,0
2025-03-10,0.37,0.37,0.37,0.37,0
2025-03-07,0.37,0.37,0.37,0.37,0
2025-03-06,0.37,0.37,0.37,0.37,0
2025-03-05,0.37,0.37,0.37,0.37,0
2025-03-04,0.37,0.37,0.37,0.37,0
2025-03-03,0.37,0.37,0.37,0.37,0
2025-02-28,0.37,0.37,0.37,0.37,0
2025-02-27,0.37,0.37,0.37,0.37,0
2025-02-26,0.37,0.37,0.37,0.37,0
2025-02-25,0.37,0.37,0.37,0.37,0
2025-02-24,0.37,0.37,0.37,0.37,0
2025-02-21,0.37,0.37,0.37,0.37,0
2025-02-20,0.37,0.37,0.37,0.37,0
2025-02-19,0.37,0.37,0.37,0.37,0
2025-02-18,0.37,0.37,0.37,0.37,0
2025-02-17,0.3816,0.3816,0.37,0.37,6097431
2025-02-14,0.37,0.37,0.37,0.37,0
2025-02-13,0.37,0.37,0.37,0.37,0
2025-02-12,0.37,0.37,0.37,0.37,0
2025-02-11,0.37,0.37,0.37,0.37,0
2025-02-10,0.37,0.37,0.37,0.37,0
2025-02-07,0.37,0.37,0.37,0.37,0
2025-02-06,0.37,0.37,0.37,0.37,0
2025-02-05,0.37,0.37,0.37,0.37,0
2025-02-04,0.37,0.37,0.37,0.37,0
2025-02-03,0.37,0.37,0.37,0.37,0
2025-01-31,0.37,0.37,0.37,0.37,0
2025-01-30,0.37,0.37,0.37,0.37,0
2025-01-29,0.37,0.37,0.37,0.37,0
2025-01-28,0.3816,0.39,0.35,0.37,6358474
2025-01-27,0.475,0.475,0.38,0.4093,10926339
2025-01-24,0.3332,0.88989,0.33,0.475,282227716
2025-01-23,0.36,0.3717,0.33,0.33,3725063
2025-01-22,0.37,0.375,0.32,0.373,6718860
2025-01-21,0.3857,0.54,0.3235,0.3701,42418097
2025-01-17,1.51,1.56,1.33,1.35,1884200
2025-01-16,1.61,1.61,1.38,1.51,3004100
2025-01-15,1.36,1.79,1.36,1.58,6753800
2025-01-14,1.3,1.41,1.25,1.32,2344700
2025-01-13,1.12,1.39,1.04,1.28,2910700
2025-01-10,1.25,1.267,1.14,1.15,2761200
2025-01-08,1.33,1.49,1.26,1.27,6159600
2025-01-07,1.29,1.43,1.27,1.34,2527600
2025-01-06,1.32,1.35,1.24,1.27,3534700
2025-01-03,1.33,1.38,1.27,1.35,1526900
2025-01-02,1.39,1.4,1.24,1.33,2559900
2024-12-31,1.38,1.53,1.35,1.41,3394800
2024-12-30,1.53,1.58,1.34,1.37,3074700
2024-12-27,1.55,1.58,1.39,1.54,2588200
2024-12-26,1.45,1.97,1.38,1.55,5123000
2024-12-24,1.52,1.57,1.37,1.47,2454700
2024-12-23,1.72,1.74,1.52,1.58,2287000
2024-12-20,1.68,1.92,1.6,1.72,3397770
2024-12-19,2.56,2.56,1.68,1.88,5764625
2024-12-18,2.34,2.78,2.3,2.52,4954190
2024-12-17,3.02,3.38,2.26,2.34,19421470
2024-12-16,2.54,2.78,2.2,2.2,6315920
2024-12-13,3.4,3.4,2.6,2.64,5308940
2024-12-12,2.78,5.74,2.68,3.5,48539785
2024-12-11,3.2,3.28,2.36,2.6,4367310
2024-12-10,4.56,4.64,2.4,3.4,4699415
2024-12-09,6.0,6.0,4.22,4.8,1865995
2024-12-06,6.84,6.98,5.96,6.14,637565
2024-12-05,7.04,7.16,6.62,6.76,210905
2024-12-04,7.14,7.58,6.9,7.06,203995
2024-12-03,7.34,7.38,6.6,7.14,314955
2024-12-02,8.04,8.08,7.14,7.42,403210
