datetime,open,high,low,close,volume
2025-04-01,5.88,6.6,5.745,6.49,15390600
2025-03-31,5.8,5.915,5.545,5.86,11446500
2025-03-28,6.01,6.108,5.905,5.94,9959800
2025-03-27,6.11,6.205,5.91,6.01,10659900
2025-03-26,6.49,6.71,6.0,6.21,12132300
2025-03-25,6.37,6.67,6.25,6.56,11419000
2025-03-24,6.7,7.09,6.37,6.38,14917700
2025-03-21,6.55,6.79,6.27,6.59,14128000
2025-03-20,6.57,7.085,6.51,6.71,10227100
2025-03-19,6.51,6.84,6.455,6.66,9071500
2025-03-18,6.91,6.92,6.27,6.51,10314600
2025-03-17,6.57,7.1,6.51,6.97,10016300
2025-03-14,6.31,6.51,6.27,6.5,9995900
2025-03-13,6.41,6.465,6.11,6.21,9032100
2025-03-12,6.68,6.83,6.38,6.57,11104300
2025-03-11,6.97,7.34,6.505,6.93,11805100
2025-03-10,7.105,7.645,6.91,6.99,14912000
2025-03-07,6.79,7.23,6.78,7.16,15134700
2025-03-06,6.69,7.04,6.44,6.87,11251500
2025-03-05,6.85,7.04,6.37,6.9,14036800
2025-03-04,6.075,7.08,5.927,6.71,22177200
2025-03-03,7.12,7.29,6.0,6.17,24967500
2025-02-28,7.915,7.915,6.99,7.25,24044600
2025-02-27,8.4,8.52,7.875,7.91,11946100
2025-02-26,8.52,8.77,8.32,8.39,10087800
2025-02-25,8.4,8.78,8.28,8.37,9335800
2025-02-24,8.44,8.78,8.26,8.49,7344100
2025-02-21,8.64,8.78,8.24,8.42,6203900
2025-02-20,8.59,8.67,8.315,8.54,6146500
2025-02-19,9.16,9.31,8.58,8.61,10600900
2025-02-18,8.85,9.13,8.625,8.86,6354000
2025-02-14,8.66,9.0,8.575,8.82,7502500
2025-02-13,8.03,8.77,7.87,8.58,9531000
2025-02-12,7.94,8.18,7.9,8.0,8658400
2025-02-11,8.16,8.39,7.93,8.1,8430100
2025-02-10,8.51,8.525,8.215,8.36,7756700
2025-02-07,8.49,8.58,8.22,8.47,11964100
2025-02-06,8.82,9.06,8.37,8.64,11542700
2025-02-05,9.0,9.305,8.71,8.72,8841600
2025-02-04,8.75,9.1,8.62,8.9,7833000
2025-02-03,8.57,9.28,8.55,8.8,10173900
2025-01-31,9.4,9.61,8.94,9.05,9840700
2025-01-30,9.52,9.84,9.33,9.42,5722200
2025-01-29,9.38,10.0,9.15,9.39,11273400
2025-01-28,10.31,10.31,9.16,9.26,10828100
2025-01-27,10.2,10.435,9.93,10.19,9552200
2025-01-24,9.39,10.43,9.33,10.23,17837300
2025-01-23,8.41,9.365,8.22,9.34,13141300
2025-01-22,9.17,9.25,8.39,8.46,18339500
2025-01-21,9.35,9.36,8.945,9.22,14940100
2025-01-17,9.64,9.71,9.38,9.44,9258800
2025-01-16,9.54,9.69,9.34,9.55,9672000
2025-01-15,10.1,10.45,9.61,9.63,8766700
2025-01-14,9.87,10.16,9.45,9.57,10823700
2025-01-13,9.8,9.83,9.27,9.73,11645100
2025-01-10,10.86,10.98,9.93,10.04,12209400
2025-01-08,10.9,10.94,10.4,10.75,7866200
2025-01-07,11.35,11.88,11.14,11.37,10182800
2025-01-06,10.95,11.449,10.73,10.97,8361000
2025-01-03,10.37,10.82,10.3,10.71,8318300
2025-01-02,9.49,10.25,9.42,10.21,7712700
2024-12-31,9.56,9.81,9.22,9.25,7937700
2024-12-30,9.66,9.71,9.37,9.5,6886500
2024-12-27,9.99,10.165,9.695,9.86,6278200
2024-12-26,9.98,10.22,9.85,10.07,4880800
2024-12-24,9.97,10.21,9.775,10.12,3104500
2024-12-23,9.73,10.15,9.65,10.1,6946700
2024-12-20,9.15,10.03,9.01,9.87,13773700
2024-12-19,9.31,9.68,9.08,9.13,12947400
2024-12-18,10.06,10.42,9.13,9.15,11561500
2024-12-17,10.1,10.58,9.97,10.06,7883600
2024-12-16,10.02,10.34,9.86,9.99,5696200
2024-12-13,10.2,10.21,9.87,10.12,5758200
2024-12-12,10.41,10.57,10.15,10.19,5212000
2024-12-11,10.68,10.84,10.175,10.5,5643600
2024-12-10,11.11,11.16,10.45,10.54,9815500
2024-12-09,10.76,11.74,10.68,11.21,9304000
2024-12-06,10.57,10.68,10.29,10.58,6291500
2024-12-05,10.67,10.847,10.115,10.36,8735900
2024-12-04,11.24,11.39,10.65,10.71,8190500
2024-12-03,11.61,11.61,11.165,11.26,6381300
2024-12-02,11.58,11.98,11.37,11.67,6468700
2024-11-29,11.7,11.87,11.43,11.53,4635100
2024-11-27,11.5,12.145,11.395,11.55,7671800
2024-11-26,11.27,11.53,10.87,11.49,7227500
2024-11-25,10.88,11.74,10.65,11.52,13651700
2024-11-22,10.0,10.66,10.0,10.51,7179100
2024-11-21,10.1,10.74,9.93,10.22,8388800
2024-11-20,9.61,10.23,9.55,10.2,9541100
2024-11-19,9.9,10.13,9.67,9.71,7548500
2024-11-18,9.75,10.185,9.54,10.01,10020400
2024-11-15,11.17,11.24,9.865,9.89,13664900
2024-11-14,10.34,11.59,10.155,10.91,17150000
2024-11-13,9.78,10.47,9.77,10.27,12630400
2024-11-12,9.92,10.24,9.225,9.74,15396700
2024-11-11,10.2,10.72,9.89,10.23,13491800
2024-11-08,11.52,11.736,9.7,10.23,29577500
2024-11-07,12.05,12.28,11.5,11.6,18882100
2024-11-06,14.21,14.4,11.54,11.9,39917600
2024-11-05,15.6,16.94,15.41,16.91,10427900
2024-11-04,15.05,16.34,15.03,16.08,11549300
2024-11-01,14.8,15.345,14.4,14.76,9125900
2024-10-31,14.03,14.6,13.46,14.45,7589600
2024-10-30,13.8,14.615,13.76,14.09,4935800
2024-10-29,14.04,14.25,13.66,14.14,6709100
2024-10-28,15.34,15.69,14.41,14.43,11351700
2024-10-25,14.06,14.595,14.01,14.37,8307100
2024-10-24,14.07,14.27,13.654,14.0,6054500
2024-10-23,13.695,14.23,13.53,13.85,5897700
2024-10-22,13.8,14.08,13.41,14.04,8746500
2024-10-21,14.45,14.574,13.38,13.75,10389600
2024-10-18,14.57,14.83,14.45,14.61,5791300
2024-10-17,15.25,15.33,14.45,14.57,5933500
2024-10-16,15.27,15.41,14.99,15.4,5372300
2024-10-15,15.5,15.5,14.89,15.09,7571500
2024-10-14,15.77,15.85,15.37,15.65,7037700
2024-10-11,15.37,16.172,15.35,15.94,6173400
2024-10-10,16.34,16.52,15.33,15.52,9697000
2024-10-09,16.29,16.9,16.01,16.65,5737100
2024-10-08,16.48,16.6,16.05,16.39,5319600
2024-10-07,16.36,16.8,16.21,16.64,5355700
2024-10-04,17.11,17.353,16.28,16.52,6657000
2024-10-03,16.88,17.23,16.68,16.84,3916100
2024-10-02,17.27,17.373,16.6,17.01,6216500
2024-10-01,18.04,18.12,17.28,17.5,4863000
2024-09-30,18.16,18.63,17.9,18.06,5551300
