datetime,open,high,low,close,volume
2025-04-01,24.891,24.891,24.84,24.84,1600
2025-03-31,24.882,24.882,24.882,24.882,400
2025-03-28,24.879,24.883,24.879,24.883,500
2025-03-27,24.75,24.887,24.75,24.75,5300
2025-03-26,24.8,24.8,24.75,24.772,6100
2025-03-25,24.76,24.83,24.76,24.78,2900
2025-03-24,24.83,24.83,24.795,24.83,1500
2025-03-21,24.895,24.895,24.895,24.895,0
2025-03-20,24.885,24.895,24.844,24.895,2100
2025-03-19,24.81,24.83,24.81,24.83,1300
2025-03-18,24.81,24.81,24.77,24.809,2900
2025-03-17,24.9,24.9,24.803,24.82,1800
2025-03-14,24.752,24.83,24.752,24.794,3600
2025-03-13,24.75,24.796,24.75,24.796,2800
2025-03-12,24.82,24.87,24.74,24.817,9500
2025-03-11,24.97,24.97,24.81,24.82,2700
2025-03-10,24.831,24.85,24.82,24.82,1500
2025-03-07,24.85,24.865,24.775,24.8,4100
2025-03-06,24.8,24.8,24.75,24.75,1300
2025-03-05,24.8,24.8,24.72,24.75,3000
2025-03-04,24.75,24.75,24.72,24.72,2400
2025-03-03,24.875,24.9,24.74,24.9,3500
2025-02-28,24.75,24.867,24.735,24.867,1800
2025-02-27,24.75,24.869,24.75,24.75,5200
2025-02-26,24.72,24.801,24.72,24.801,700
2025-02-25,24.713,24.8,24.713,24.8,1900
2025-02-24,24.71,24.8,24.71,24.75,3200
2025-02-21,24.74,24.8,24.74,24.8,1100
2025-02-20,24.75,24.88,24.7,24.88,3700
2025-02-19,24.72,24.757,24.72,24.75,900
2025-02-18,24.7,24.799,24.7,24.799,2100
2025-02-14,24.793,24.797,24.78,24.78,900
2025-02-13,24.77,24.8,24.77,24.77,4000
2025-02-12,24.75,24.79,24.745,24.75,6400
2025-02-11,24.79,24.79,24.79,24.79,200
2025-02-10,24.74,24.775,24.74,24.773,4300
2025-02-07,24.735,24.735,24.735,24.735,800
2025-02-06,24.775,24.868,24.72,24.783,1700
2025-02-05,24.75,24.76,24.73,24.73,9100
2025-02-04,24.7,24.76,24.7,24.75,28500
2025-02-03,24.65,24.795,24.65,24.795,1300
2025-01-31,24.79,24.825,24.79,24.825,700
2025-01-30,24.8,24.8,24.75,24.75,800
2025-01-29,24.75,24.88,24.75,24.775,1800
2025-01-28,24.752,24.88,24.75,24.805,3200
2025-01-27,24.7,24.79,24.65,24.757,3400
2025-01-24,24.732,24.732,24.732,24.732,700
2025-01-23,24.69,24.725,24.642,24.7,5300
2025-01-22,24.61,24.69,24.6,24.69,5500
2025-01-21,24.72,24.72,24.72,24.72,200
2025-01-17,24.65,24.65,24.65,24.65,2000
2025-01-16,24.75,24.75,24.55,24.68,12100
2025-01-15,24.68,24.75,24.68,24.72,11000
2025-01-14,24.711,24.74,24.68,24.68,4000
2025-01-13,24.688,24.741,24.68,24.741,6200
2025-01-10,24.731,24.75,24.68,24.68,2800
2025-01-08,24.743,24.743,24.68,24.68,1900
2025-01-07,24.725,24.75,24.7,24.705,2900
2025-01-06,24.73,24.75,24.7,24.7,4800
2025-01-03,24.787,24.787,24.787,24.787,500
2025-01-02,24.7,24.7,24.7,24.7,700
2024-12-31,24.637,24.637,24.637,24.637,0
2024-12-30,24.7,24.7,24.637,24.637,400
2024-12-27,24.7,24.7,24.621,24.621,600
2024-12-26,24.65,24.7,24.56,24.65,6500
2024-12-24,24.625,24.649,24.6,24.6,1200
2024-12-23,24.6,24.729,24.6,24.65,2900
2024-12-22,24.6,24.7285,24.6,24.65,2890
2024-12-20,24.75,24.75,24.48,24.6,6100
2024-12-19,24.9,24.9,24.9,24.9,200
2024-12-18,24.842,24.842,24.71,24.71,1000
2024-12-17,24.855,24.855,24.7,24.7,1200
2024-12-16,24.855,24.855,24.7,24.7,1236
2024-12-13,24.76,24.76,24.69,24.76,1500
2024-12-12,24.838,24.838,24.838,24.838,0
2024-12-11,24.838,24.838,24.838,24.838,1
2024-12-10,24.77,24.838,24.75,24.838,2800
2024-12-09,24.77,24.81,24.77,24.8,1000
2024-12-06,24.77,24.8,24.77,24.8,1000
2024-12-05,24.973,24.973,24.973,24.973,200
2024-12-04,24.909,25.0,24.81,24.81,2000
2024-12-03,24.9,24.9,24.9,24.9,200
2024-12-02,24.9,24.9,24.9,24.9,400
2024-11-29,25.06,25.06,25.06,25.06,0
2024-11-27,25.06,25.06,25.06,25.06,0
2024-11-26,24.845,25.06,24.76,25.06,1500
2024-11-25,24.97,25.0,24.95,25.0,5200
2024-11-22,24.71,24.963,24.71,24.963,200
2024-11-21,24.77,24.891,24.77,24.891,2200
2024-11-20,25.0,25.0,24.9,24.9,1400
