datetime,open,high,low,close,volume
2025-04-01,0.496,0.496,0.496,0.496,250
2025-03-31,0.51,0.51,0.475,0.475,223612
2025-03-28,0.5775,0.5775,0.5775,0.5775,0
2025-03-27,0.58,0.58,0.575,0.5775,10100
2025-03-26,0.55,0.635,0.5367,0.635,54100
2025-03-25,0.62345,0.62345,0.62345,0.62345,0
2025-03-24,0.62345,0.62345,0.62345,0.62345,0
2025-03-21,0.62345,0.62345,0.62345,0.62345,0
2025-03-20,0.62295,0.62345,0.581,0.62345,9282
2025-03-19,0.61948,0.6772,0.61948,0.6294,8917
2025-03-18,0.58225,0.58225,0.58225,0.58225,0
2025-03-17,0.58,0.58225,0.58,0.58225,15623
2025-03-14,0.576,0.58,0.5752,0.58,10500
2025-03-13,0.5725,0.58,0.5725,0.58,7200
2025-03-12,0.579,0.58,0.565,0.565,16083
2025-03-11,0.6,0.6,0.5407,0.56035,10555
2025-03-10,0.625,0.6478,0.60585,0.61,14800
2025-03-07,0.6,0.64,0.6,0.63464,36621
2025-03-06,0.6717,0.6717,0.67,0.67,13400
2025-03-05,0.5088,0.58,0.5088,0.58,6539
2025-03-04,0.6047,0.62,0.575,0.575,40000
2025-03-03,0.6339,0.6339,0.6066,0.61,4659
2025-02-28,0.6242,0.6242,0.5748,0.5748,2800
2025-02-27,0.5964,0.5964,0.5964,0.5964,0
2025-02-26,0.5964,0.5964,0.5964,0.5964,0
2025-02-25,0.5964,0.5964,0.5964,0.5964,13300
2025-02-24,0.53,0.53,0.53,0.53,0
2025-02-21,0.5725,0.5725,0.53,0.53,29700
2025-02-20,0.5306,0.5306,0.5306,0.5306,0
2025-02-19,0.51,0.5306,0.5001,0.5306,56600
2025-02-18,0.5,0.51,0.5,0.51,5200
2025-02-14,0.515,0.53,0.515,0.53,10017
2025-02-13,0.53,0.53,0.53,0.53,0
2025-02-12,0.53,0.53,0.53,0.53,32350
2025-02-11,0.53,0.53,0.53,0.53,5650
2025-02-10,0.5488,0.5488,0.5244,0.5488,9730
2025-02-07,0.53,0.5384,0.525,0.5384,48400
2025-02-06,0.4889,0.5268,0.4889,0.5268,7905
2025-02-05,0.5531,0.5531,0.505,0.52,11100
2025-02-04,0.4863,0.4863,0.4863,0.4863,13500
2025-02-03,0.5069,0.51,0.47,0.51,25787
2025-01-31,0.5,0.5,0.5,0.5,3140
2025-01-30,0.4896,0.5,0.4896,0.5,2450
2025-01-29,0.5373,0.5725,0.5373,0.5725,25000
2025-01-28,0.4985,0.4985,0.4985,0.4985,2083
2025-01-27,0.48,0.5048,0.47,0.5048,24350
2025-01-24,0.4795,0.4795,0.4795,0.4795,1000
2025-01-23,0.47015,0.475,0.47015,0.475,18100
2025-01-22,0.4565,0.4565,0.4525,0.4558,39744
2025-01-21,0.4621,0.4621,0.4621,0.4621,2100
2025-01-17,0.458,0.4761,0.458,0.4761,15000
2025-01-16,0.45365,0.45365,0.452,0.452,26199
2025-01-15,0.4637,0.47,0.45,0.47,42403
2025-01-14,0.45,0.45,0.4475,0.4475,6965
2025-01-13,0.48,0.48,0.4475,0.4494,42130
2025-01-10,0.5034,0.5034,0.4474,0.47,22690
2025-01-08,0.48,0.48,0.46,0.46,25820
2025-01-07,0.49,0.49,0.465,0.48,76315
2025-01-06,0.465,0.4764,0.465,0.4764,8180
2025-01-03,0.46745,0.4752,0.46745,0.4752,18700
2025-01-02,0.46,0.4601,0.46,0.4601,10000
2024-12-31,0.45,0.4525,0.45,0.4525,15800
2024-12-30,0.4638,0.4638,0.4638,0.4638,4890
2024-12-27,0.4701,0.4723,0.4701,0.4722,25570
2024-12-26,0.46,0.46,0.455,0.455,17950
2024-12-24,0.4512,0.4512,0.4512,0.4512,1400
2024-12-23,0.4539,0.4839,0.4539,0.47,72000
2024-12-20,0.4289,0.4572,0.4289,0.4572,196000
2024-12-19,0.4567,0.4567,0.4493,0.4493,15000
2024-12-18,0.48215,0.48215,0.48215,0.48215,0
2024-12-17,0.48215,0.48215,0.48215,0.48215,5000
2024-12-16,0.4925,0.4925,0.4639,0.4639,5000
2024-12-13,0.50465,0.50465,0.50465,0.50465,40000
2024-12-12,0.5034,0.51055,0.5034,0.5034,71883
2024-12-11,0.4954,0.4954,0.4954,0.4954,0
2024-12-10,0.4954,0.4954,0.4954,0.4954,20000
2024-12-09,0.49,0.5098,0.49,0.5098,6000
2024-12-06,0.4908,0.4908,0.4908,0.4908,10000
2024-12-05,0.4958,0.515,0.4958,0.4958,26700
2024-12-04,0.5,0.5,0.5,0.5,8000
2024-12-03,0.5058,0.53605,0.5058,0.5058,8000
2024-12-02,0.5191,0.5191,0.5191,0.5191,0
2024-11-29,0.5191,0.5191,0.5191,0.5191,2000
2024-11-27,0.505,0.51,0.505,0.51,56000
2024-11-26,0.51,0.51,0.51,0.51,6000
2024-11-25,0.6586,0.6586,0.51,0.51,49466
2024-11-22,0.55,0.5799,0.55,0.5799,16000
2024-11-21,0.51,0.51115,0.51,0.51115,55100
2024-11-20,0.4903,0.4903,0.4903,0.4903,0
2024-11-19,0.4903,0.4903,0.4903,0.4903,1000
2024-11-18,0.48955,0.52,0.48955,0.52,20750
2024-11-15,0.4626,0.4626,0.4626,0.4626,0
2024-11-14,0.4626,0.4626,0.4626,0.4626,0
2024-11-13,0.4626,0.4626,0.4626,0.4626,32775
2024-11-12,0.4741,0.5,0.4741,0.5,13650
2024-11-11,0.53,0.53,0.53,0.53,1000
2024-11-08,0.53,0.53,0.53,0.53,0
2024-11-07,0.53,0.53,0.53,0.53,0
2024-11-06,0.53,0.53,0.53,0.53,24328
2024-11-05,0.505,0.505,0.505,0.505,10000
2024-11-04,0.48,0.49005,0.4701,0.49005,8136
2024-11-01,0.4966,0.4966,0.4966,0.4966,4336
2024-10-31,0.485,0.485,0.485,0.485,10000
2024-10-30,0.4875,0.4875,0.4875,0.4875,0
2024-10-29,0.4875,0.4875,0.4875,0.4875,0
2024-10-28,0.48,0.508,0.48,0.4875,56433
2024-10-25,0.4799,0.4799,0.4799,0.4799,0
2024-10-24,0.4875,0.4875,0.4799,0.4799,26822
2024-10-23,0.469,0.4856,0.469,0.4856,37400
2024-10-22,0.4854,0.4854,0.46,0.4854,54311
2024-10-21,0.4863,0.4863,0.46,0.4863,87039
2024-10-18,0.48,0.48,0.48,0.48,19110
2024-10-17,0.48,0.48,0.48,0.48,0
2024-10-16,0.48,0.48,0.48,0.48,0
2024-10-15,0.5024,0.5024,0.48,0.48,29000
2024-10-14,0.44026,0.49005,0.44026,0.49,1800
2024-10-11,0.485,0.485,0.485,0.485,24601
2024-10-10,0.47915,0.47915,0.47915,0.47915,1020
2024-10-09,0.47,0.47,0.47,0.47,6000
2024-10-08,0.51,0.51,0.51,0.51,100
2024-10-07,0.51,0.51,0.51,0.51,0
2024-10-04,0.51,0.51,0.51,0.51,0
2024-10-03,0.51,0.51,0.51,0.51,0
2024-10-02,0.54452,0.54452,0.51,0.51,10970
2024-10-01,0.51,0.51,0.51,0.51,0
2024-09-30,0.51,0.51,0.51,0.51,0
2024-09-27,0.51,0.51,0.51,0.51,7000
2024-09-26,0.48,0.48,0.48,0.48,22650
2024-09-25,0.5055,0.5055,0.5055,0.5055,0
2024-09-24,0.5055,0.5055,0.5055,0.5055,0
2024-09-23,0.42,0.5055,0.42,0.5055,6500
2024-09-20,0.4292,0.4292,0.4292,0.4292,0
2024-09-19,0.47,0.47,0.4276,0.4292,28520
2024-09-18,0.4522,0.4522,0.41,0.41,41625
2024-09-17,0.41296,0.41296,0.4,0.4,4799
2024-09-16,0.4477,0.4477,0.42385,0.42385,6090
2024-09-13,0.45,0.4626,0.45,0.4626,33750
2024-09-12,0.4,0.4,0.4,0.4,0
2024-09-11,0.41,0.415,0.3858,0.4,114370
2024-09-10,0.433,0.44,0.4,0.4,18500
2024-09-09,0.44204,0.44204,0.44204,0.44204,22599
2024-09-06,0.44,0.44,0.44,0.44,88047
2024-09-05,0.4611,0.4611,0.4611,0.4611,62000
2024-09-04,0.4389,0.5,0.4389,0.49,108660
2024-09-03,0.4893,0.4893,0.46,0.47,13205
2024-08-30,0.43,0.433,0.43,0.433,30418
2024-08-29,0.42,0.42,0.42,0.42,16944
2024-08-28,0.4253,0.4253,0.4253,0.4253,0
2024-08-27,0.4253,0.4253,0.4253,0.4253,0
2024-08-26,0.4253,0.4253,0.4253,0.4253,11511
2024-08-23,0.4133,0.425,0.4133,0.425,3812
2024-08-22,0.401,0.401,0.401,0.401,17500
2024-08-21,0.4292,0.4292,0.4292,0.4292,0
2024-08-20,0.4292,0.4292,0.4292,0.4292,1250
2024-08-19,0.4034,0.4674,0.4,0.4,28531
2024-08-16,0.462,0.462,0.45,0.45,6500
2024-08-15,0.4522,0.4522,0.4522,0.4522,6447
2024-08-14,0.4,0.4,0.4,0.4,13500
2024-08-13,0.4015,0.4015,0.4015,0.4015,0
2024-08-12,0.4015,0.4015,0.4,0.4015,2500
2024-08-09,0.3985,0.3985,0.3985,0.3985,0
2024-08-08,0.3985,0.3985,0.3985,0.3985,0
2024-08-07,0.395,0.3988,0.3586,0.3985,19590
2024-08-06,0.36,0.4391,0.36,0.41,29500
2024-08-05,0.431,0.431,0.42,0.43,39500
2024-08-02,0.432,0.5033,0.432,0.5033,47300
2024-08-01,0.4803,0.4803,0.4803,0.4803,0
2024-07-31,0.4803,0.4803,0.4803,0.4803,1200
2024-07-30,0.4696,0.4924,0.4634,0.4924,55763
2024-07-29,0.45,0.45,0.45,0.45,0
2024-07-26,0.4789,0.4789,0.45,0.45,3875
2024-07-25,0.435,0.4569,0.43,0.4569,69977
2024-07-24,0.4685,0.4685,0.4685,0.4685,0
2024-07-23,0.4685,0.4685,0.4685,0.4685,0
2024-07-22,0.4685,0.4685,0.4685,0.4685,81169
2024-07-19,0.47,0.47,0.43,0.43,147431
2024-07-18,0.424,0.424,0.424,0.424,0
2024-07-17,0.49,0.49,0.424,0.424,21840
2024-07-16,0.5409,0.5409,0.52,0.52,40500
2024-07-15,0.51,0.5337,0.51,0.5337,30200
2024-07-12,0.5,0.5211,0.5,0.5211,22200
2024-07-11,0.47,0.47,0.47,0.47,1515
2024-07-10,0.528,0.528,0.528,0.528,0
2024-07-09,0.528,0.528,0.528,0.528,0
2024-07-08,0.52,0.528,0.52,0.528,3001
2024-07-05,0.5,0.5,0.5,0.5,9200
2024-07-03,0.46,0.47,0.46,0.46,36900
2024-07-02,0.44,0.44,0.44,0.44,26561
2024-07-01,0.36,0.36,0.36,0.36,0
2024-06-28,0.36,0.36,0.36,0.36,0
2024-06-27,0.36,0.36,0.36,0.36,0
2024-06-26,0.36,0.36,0.36,0.36,0
2024-06-25,0.39,0.39,0.36,0.36,48400
2024-06-24,0.39,0.39,0.39,0.39,37300
2024-06-21,0.39,0.39,0.39,0.39,0
2024-06-20,0.39,0.39,0.39,0.39,0
2024-06-18,0.39,0.39,0.39,0.39,0
2024-06-17,0.42,0.42,0.39,0.39,39600
2024-06-14,0.4,0.4,0.4,0.4,500
2024-06-13,0.39,0.39,0.39,0.39,0
2024-06-12,0.39,0.39,0.39,0.39,5000
2024-06-11,0.4,0.4,0.4,0.4,0
2024-06-10,0.4,0.4,0.4,0.4,0
2024-06-07,0.4,0.4,0.4,0.4,0
2024-06-06,0.4,0.4,0.4,0.4,0
2024-06-05,0.4,0.4,0.4,0.4,0
2024-06-04,0.4,0.4,0.4,0.4,0
2024-06-03,0.4,0.4,0.4,0.4,0
2024-05-31,0.4,0.4,0.4,0.4,5000
2024-05-30,0.35,0.35,0.35,0.35,24000
2024-05-29,0.36,0.36,0.36,0.36,8554
2024-05-28,0.46,0.46,0.46,0.46,1500
2024-05-24,0.53,0.53,0.53,0.53,36987
2024-05-23,0.35,0.35,0.35,0.35,0
2024-05-22,0.53,0.53,0.35,0.35,40500
2024-05-21,0.33,0.33,0.33,0.33,0
2024-05-20,0.33,0.33,0.33,0.33,0
2024-05-17,0.33,0.33,0.33,0.33,8485
2024-05-16,0.34,0.35,0.33,0.33,101744
2024-05-15,0.37,0.37,0.37,0.37,0
2024-05-14,0.37,0.37,0.37,0.37,10000
2024-05-13,0.35,0.35,0.35,0.35,17000
2024-05-10,0.35,0.35,0.35,0.35,15000
2024-05-09,0.35,0.35,0.35,0.35,29095
2024-05-08,0.311,0.311,0.311,0.311,0
2024-05-07,0.311,0.311,0.311,0.311,0
2024-05-06,0.311,0.311,0.311,0.311,0
2024-05-03,0.311,0.311,0.311,0.311,0
2024-05-02,0.34,0.34,0.311,0.311,9000
2024-05-01,0.33,0.33,0.33,0.33,0
2024-04-30,0.33,0.33,0.33,0.33,0
2024-04-29,0.33,0.33,0.33,0.33,5000
2024-04-26,0.33,0.33,0.33,0.33,0
2024-04-25,0.33,0.33,0.33,0.33,0
2024-04-24,0.33,0.33,0.33,0.33,0
2024-04-23,0.311,0.33,0.311,0.33,26700
2024-04-22,0.302,0.302,0.302,0.302,0
2024-04-19,0.302,0.302,0.302,0.302,10000
2024-04-18,0.3,0.3,0.3,0.3,33497
2024-04-17,0.31,0.31,0.31,0.31,0
2024-04-16,0.31,0.31,0.31,0.31,0
2024-04-15,0.31,0.31,0.31,0.31,0
2024-04-12,0.31,0.31,0.31,0.31,0
2024-04-11,0.31,0.31,0.31,0.31,50000
2024-04-10,0.31,0.31,0.31,0.31,10000
2024-04-09,0.319,0.319,0.319,0.319,10000
2024-04-08,0.32,0.32,0.32,0.32,6000
2024-04-05,0.32,0.32,0.32,0.32,17537
2024-04-04,0.281,0.281,0.281,0.281,0
2024-04-03,0.29,0.29,0.281,0.281,2000
2024-04-02,0.31,0.34,0.31,0.34,9866
