datetime,open,high,low,close,volume
2025-04-01,106.36,108.57,105.48,108.38,81500
2025-03-31,104.62,106.62,103.55,105.92,85700
2025-03-28,106.99,107.28,105.43,106.14,91600
2025-03-27,106.36,107.22,105.71,106.56,60800
2025-03-26,107.29,108.3,106.1,106.65,40400
2025-03-25,107.62,108.91,107.06,107.19,59000
2025-03-24,107.46,108.39,105.97,108.34,61200
2025-03-21,104.12,105.98,103.17,105.77,367900
2025-03-20,105.81,107.61,104.92,105.01,97300
2025-03-19,105.75,108.57,104.76,106.99,106200
2025-03-18,106.41,107.31,104.62,105.97,113500
2025-03-17,107.88,109.77,106.48,106.79,81500
2025-03-14,104.77,108.29,104.43,108.0,117700
2025-03-13,104.76,106.5,102.6,103.08,90900
2025-03-12,106.9,108.54,104.61,104.86,90300
2025-03-11,103.19,107.45,103.19,105.88,128600
2025-03-10,102.34,105.48,101.19,104.91,117600
2025-03-07,101.22,104.24,100.34,103.93,84100
2025-03-06,102.31,103.7,100.64,101.63,92200
2025-03-05,101.81,104.39,100.83,103.79,171200
2025-03-04,99.69,102.79,98.3,101.28,119200
2025-03-03,104.99,104.99,100.65,101.62,136800
2025-02-28,103.68,105.9,103.45,104.99,79700
2025-02-27,106.43,109.06,103.65,104.05,121700
2025-02-26,109.19,111.9,106.81,107.19,121200
2025-02-25,106.09,109.29,105.6,108.43,107900
2025-02-24,104.78,107.24,104.11,105.39,123800
2025-02-21,107.67,108.71,103.34,104.41,108700
2025-02-20,110.07,110.5,106.24,106.26,108000
2025-02-19,110.33,112.49,109.96,110.75,99400
2025-02-18,110.39,111.88,110.0,111.51,75800
2025-02-14,111.91,113.44,109.62,110.39,82800
2025-02-13,111.17,112.84,110.53,112.69,70700
2025-02-12,110.5,111.7,109.45,110.06,103200
2025-02-11,112.49,113.47,110.97,112.19,83500
2025-02-10,112.99,113.7,111.59,113.17,100200
2025-02-07,114.39,115.72,112.08,112.67,144300
2025-02-06,112.82,115.75,111.89,114.97,178500
2025-02-05,114.29,118.15,112.97,113.11,196100
2025-02-04,113.24,116.33,112.7,115.98,172500
2025-02-03,104.46,113.17,104.46,112.51,267600
2025-01-31,107.36,108.39,105.31,106.91,566000
2025-01-30,115.0,117.6,101.84,106.31,340900
2025-01-29,115.32,117.4,114.55,116.11,164300
2025-01-28,112.68,118.0,112.54,116.4,131300
2025-01-27,113.54,114.42,110.81,112.55,126100
2025-01-24,117.32,118.3,115.39,115.68,113100
2025-01-23,116.55,119.23,115.94,118.29,144000
2025-01-22,116.46,117.72,115.65,117.67,131000
2025-01-21,115.33,116.91,114.35,115.89,126200
2025-01-17,113.11,114.61,112.56,114.32,112700
2025-01-16,110.62,113.27,108.99,111.96,158600
2025-01-15,115.36,116.83,110.51,110.56,193300
2025-01-14,111.78,113.08,110.07,111.93,144000
2025-01-13,107.14,111.06,105.85,110.83,230100
2025-01-10,114.74,114.87,109.15,109.84,244800
2025-01-08,115.02,122.02,113.8,118.1,154300
2025-01-07,119.12,119.15,114.81,115.54,102600
2025-01-06,123.0,124.41,118.61,119.27,131200
2025-01-03,120.51,124.23,120.51,122.97,104200
2025-01-02,123.1,124.37,119.9,120.57,111700
