datetime,open,high,low,close,volume
2025-04-01,0.018,0.0184,0.018,0.0184,18257
2025-03-31,0.019,0.0299,0.018,0.0212,75968
2025-03-28,0.0234,0.0234,0.0225,0.0225,600
2025-03-25,0.02,0.0323,0.02,0.0323,8103
2025-03-24,0.0203,0.0215,0.0191,0.0215,9252
2025-03-21,0.0201,0.0219,0.0193,0.0193,17676
2025-03-20,0.0191,0.0242,0.0191,0.0214,26134
2025-03-19,0.022,0.022,0.0191,0.02173,22506
2025-03-18,0.0191,0.022,0.0191,0.0191,27866
2025-03-17,0.02035,0.022,0.0191,0.0191,23801
2025-03-14,0.02,0.02,0.0172,0.0186,147599
2025-03-13,0.02,0.0274,0.0196,0.0196,14731
2025-03-12,0.0209,0.021,0.0201,0.0201,22848
2025-03-11,0.0234,0.0234,0.021,0.0213,7121
2025-03-10,0.0261,0.0261,0.0213,0.0222,33200
2025-03-07,0.0215,0.046,0.0214,0.0215,100133
2025-03-06,0.0272,0.0272,0.0241,0.0242,14588
2025-03-05,0.0193,0.0325,0.0193,0.03,814765
2025-03-04,0.0235,0.0235,0.0191,0.0212,9056
2025-03-03,0.023,0.026,0.0184,0.0185,13457
2025-02-28,0.0203,0.0292,0.0172,0.02,22760
2025-02-27,0.0263,0.0263,0.0171,0.0199,8031
2025-02-26,0.0273,0.0275,0.015,0.0199,19855
2025-02-25,0.043,0.043,0.019,0.0238,33494
2025-02-24,0.0225,0.025,0.0225,0.023,16863
2025-02-21,0.028,0.029,0.0256,0.02565,43145
2025-02-20,0.0275,0.0275,0.025,0.0265,14008
2025-02-19,0.027,0.027,0.025,0.025,35060
2025-02-18,0.0263,0.0263,0.0253,0.026,24019
2025-02-14,0.0283,0.0299,0.0257,0.02585,37239
2025-02-13,0.05,0.05,0.027,0.0388,22339
2025-02-12,0.03,0.0415,0.03,0.033,4824
2025-02-11,0.0466,0.0466,0.0251,0.026,8700
2025-02-10,0.0425,0.0425,0.0275,0.03,23850
2025-02-07,0.0465,0.0465,0.0361,0.0361,164900
2025-02-06,0.0362,0.041,0.0362,0.0362,12409
2025-02-05,0.0398,0.0402,0.0373,0.0395,223406
2025-02-04,0.0364,0.0364,0.0361,0.0361,1100
2025-02-03,0.04,0.04,0.0361,0.0361,5100
2025-01-31,0.0412,0.0419,0.0412,0.0419,3000
2025-01-30,0.0463,0.0464,0.0351,0.0414,8065
2025-01-29,0.0407,0.0408,0.0365,0.0402,9621
2025-01-28,0.041,0.0464,0.037,0.0464,56943
2025-01-27,0.0447,0.049,0.0447,0.045,2800
2025-01-24,0.0594,0.0599,0.0594,0.0599,7366
2025-01-23,0.045,0.0526,0.044,0.0441,33054
2025-01-22,0.045,0.0498,0.041,0.0498,18934
2025-01-21,0.0426,0.0426,0.037,0.038,13584
2025-01-17,0.05405,0.06,0.041,0.041,37344
2025-01-16,0.051,0.0515,0.0482,0.0482,2400
2025-01-14,0.045,0.048,0.043,0.048,38493
2025-01-13,0.051,0.0555,0.0465,0.0465,16700
2025-01-10,0.06,0.06,0.06,0.06,1000
2025-01-08,0.049,0.052,0.045,0.0484,34411
2025-01-07,0.0606,0.07,0.0521,0.06,18051
2025-01-06,0.0733,0.0733,0.0511,0.07,5022
2025-01-03,0.0542,0.0542,0.051,0.051,2100
2025-01-02,0.0547,0.0564,0.0547,0.056,29256
2024-12-31,0.0475,0.051,0.04,0.051,503838
2024-12-30,0.0404,0.0487,0.0404,0.044,27387
2024-12-27,0.05,0.0579,0.044,0.0579,23539
2024-12-26,0.051,0.051,0.0459,0.05,12262
2024-12-24,0.0515,0.0515,0.0491,0.051,7401
2024-12-23,0.052,0.0572,0.0501,0.0501,3216
2024-12-20,0.0594,0.06,0.0486,0.057,58788
2024-12-19,0.05,0.0745,0.05,0.0602,3068
2024-12-17,0.0604,0.0745,0.051,0.051,15761
2024-12-16,0.075,0.09,0.051,0.051,299882
2024-12-13,0.0732,0.0732,0.054,0.054,6283
2024-12-12,0.099,0.1049,0.075,0.075,23619
2024-12-11,0.08,0.0827,0.074,0.0827,22432
2024-12-06,0.07,0.1,0.07,0.1,38455
2024-12-04,0.07,0.0769,0.07,0.0769,700
2024-11-29,0.0825,0.0825,0.075,0.075,1450
2024-11-27,0.08,0.08,0.0778,0.08,8920
2024-11-22,0.0953,0.0953,0.081,0.081,1850
2024-11-21,0.0798,0.0867,0.072,0.08,10725
2024-11-20,0.06,0.07,0.06,0.069,8922
2024-11-18,0.0739,0.1,0.0541,0.0887,109183
