datetime,open,high,low,close,volume
2025-04-01,4.43,4.43,4.22,4.25,106600
2025-03-31,4.3,4.44,4.22,4.3,72200
2025-03-28,4.22,4.35,3.95,4.35,96900
2025-03-27,4.2,4.462,4.084,4.35,200400
2025-03-26,4.055,4.15,3.88,4.14,63400
2025-03-25,4.01,4.072,3.871,4.0,44900
2025-03-24,3.94,4.1,3.77,3.945,61200
2025-03-21,4.18,4.3,3.821,3.96,129600
2025-03-20,3.835,4.09,3.82,4.09,42000
2025-03-19,3.64,3.95,3.631,3.8,58800
2025-03-18,3.68,3.69,3.62,3.645,26700
2025-03-17,3.642,3.705,3.56,3.7,36300
2025-03-14,3.71,3.73,3.55,3.59,54200
2025-03-13,3.89,3.93,3.63,3.63,108700
2025-03-12,3.75,3.9,3.67,3.82,52400
2025-03-11,3.7,3.877,3.47,3.66,118200
2025-03-10,3.79,3.94,3.7,3.7,51700
2025-03-07,3.89,3.99,3.7,3.86,46000
2025-03-06,3.8,3.91,3.65,3.83,61600
2025-03-05,3.79,3.9,3.59,3.76,129800
2025-03-04,3.91,4.04,3.522,3.85,216200
2025-03-03,4.18,4.18,3.9,3.95,88000
2025-02-28,4.15,4.28,4.0,4.12,130400
2025-02-27,4.24,4.365,4.18,4.22,82700
2025-02-26,4.11,4.32,4.11,4.28,80100
2025-02-25,4.13,4.2,3.921,4.14,146300
2025-02-24,4.34,4.35,4.12,4.18,87200
2025-02-21,4.17,4.411,4.17,4.27,77300
2025-02-20,4.22,4.33,4.16,4.23,48900
2025-02-19,4.35,4.58,4.16,4.225,143000
2025-02-18,4.47,4.515,4.29,4.32,134300
2025-02-14,4.45,4.55,4.22,4.51,102800
2025-02-13,4.5,4.59,4.3,4.34,102300
2025-02-12,4.65,4.65,4.45,4.52,73900
2025-02-11,4.44,4.6,4.32,4.57,54500
2025-02-10,4.47,4.53,4.31,4.36,77200
2025-02-09,4.47,4.53,4.31,4.36,77455
2025-02-07,4.8,4.89,4.4,4.47,82500
2025-02-06,4.84,5.03,4.45,4.67,229500
