datetime,open,high,low,close,volume
2025-04-01,241.08,245.21001,239.63,245.0,657400
2025-03-31,241.7,243.03999,239.60001,240.0,714700
2025-03-28,247.27,248.50999,241.85001,242.38,269500
2025-03-27,245.75999,246.85001,242.49001,246.73,322900
2025-03-26,240.60001,247.24001,239.50999,244.27,411000
2025-03-25,240.98,242.09,235.94,239.12,458000
2025-03-24,236.48,240.07001,236.42,239.69,431400
2025-03-21,234.0,237.5,233.17,236.34,1416200
2025-03-20,241.45,241.45,235.19,235.7,622900
2025-03-19,239.84,241.5,237.55,240.41,590800
2025-03-18,244.49001,246.66,240.49001,240.61,345000
2025-03-17,239.75,246.03999,239.75,245.28999,532800
2025-03-14,237.0,239.78,235.52,239.64999,559300
2025-03-13,234.41,237.85001,234.25,236.23,412800
2025-03-12,239.25999,239.92999,234.59,234.92999,461200
2025-03-11,241.10001,241.10001,237.42999,239.41,474900
2025-03-10,241.75,247.19,240.2,241.45,592500
2025-03-07,241.98,244.64,239.25999,243.82001,600200
2025-03-06,243.3,243.82001,238.61,243.2,705000
2025-03-05,244.46001,246.99001,241.64,244.0,627700
2025-03-04,240.16,248.87,238.75,244.67999,769700
2025-03-03,238.58,241.5,235.74001,241.27,447300
2025-02-28,235.3,237.7,233.94,237.62,445100
2025-02-27,233.17,234.71001,231.87,233.59,418800
2025-02-26,231.83,232.58,229.84,231.16,313300
2025-02-25,230.03999,234.12,229.72,232.8,525400
2025-02-24,228.17,230.17,224.88,228.5,513800
2025-02-21,229.14,229.72,225.33,226.55,578200
2025-02-20,229.86,229.89999,226.59,228.92,488600
2025-02-19,232.06,233.75999,228.88,230.17,377000
2025-02-18,230.96001,232.89999,229.0,232.75999,440300
2025-02-14,232.64999,233.78,229.73,230.92999,298000
2025-02-13,231.57001,233.99001,228.66,233.39999,457000
2025-02-12,235.02,235.50999,230.77,231.02,391900
2025-02-11,233.53,235.66,231.17999,235.02,338900
2025-02-10,238.10001,239.96001,233.10001,234.02,360600
2025-02-07,240.17999,240.99001,236.07001,239.53999,435100
2025-02-06,236.98,240.97,235.13,240.92,628200
2025-02-05,233.31,236.00999,233.17,234.0,623300
2025-02-04,231.50999,234.63,228.85001,232.41,572800
2025-02-03,229.56,235.50999,229.53,232.23,630000
2025-01-31,236.25,237.27,232.32001,232.58,923500
2025-01-30,236.89,240.23,235.08,238.39,884500
2025-01-29,246.22,246.22,235.22,236.89,1660800
2025-01-28,262.14999,262.20001,256.81,259.06,485100
2025-01-27,257.60999,263.45001,256.10001,263.22,449100
2025-01-24,252.84,256.45999,252.5,256.01999,363700
2025-01-23,255.69,256.57999,251.08,251.97,298200
2025-01-22,258.20001,260.10999,255.58,256.16,391100
2025-01-21,257.45999,260.39001,255.95,257.22,319700
2025-01-17,257.62,260.09,256.14999,257.45999,1347200
2025-01-16,255.0,257.35999,254.74001,256.97,405300
2025-01-15,254.16,256.0,249.67999,255.0,590900
2025-01-14,252.78999,255.28999,249.85001,251.14,684100
2025-01-13,247.83,253.64,247.74001,253.31,536800
2025-01-10,249.78,253.62,246.7,250.05,585200
2025-01-08,252.27,253.83,249.63,253.33,429500
2025-01-07,248.78,256.35999,248.16,253.84,385000
2025-01-06,249.96001,253.5,248.5,248.62,470700
2025-01-03,251.0,253.12,246.94,252.83,279100
2025-01-02,249.56,250.72,246.91,248.83,444100
2024-12-31,248.72,251.28999,248.50999,248.81,307000
2024-12-30,248.35001,250.78999,247.03999,248.8,338000
2024-12-27,248.86,251.37,247.92999,250.63,356800
2024-12-26,250.00999,252.37,249.94,250.95,250200
2024-12-24,250.64,251.36,249.63,249.95,148800
2024-12-23,247.66,251.11,247.62,249.77,396700
2024-12-20,247.45,253.81,247.45,249.37,1216200
2024-12-19,242.61,250.94,242.58,248.37,722100
2024-12-18,250.50999,253.57001,241.55,241.97,813000
2024-12-17,258.45001,259.84,255.09,255.19,676700
2024-12-16,266.5,266.5,258.07999,260.23999,874400
2024-12-13,269.29001,269.39001,266.42999,267.76001,348600
2024-12-12,272.34,274.63,267.97,268.23001,321200
2024-12-11,269.14999,271.57999,268.23999,270.78,311200
2024-12-10,274.57001,274.57001,268.42001,269.07999,387400
2024-12-09,278.38,280.53,274.39999,274.69,391200
2024-12-06,286.0,288.60999,278.53,279.66,418400
2024-12-05,286.94,290.78,285.73999,287.06,349600
2024-12-04,286.70001,287.59,278.37,284.5,414200
2024-12-03,287.39001,289.51001,285.29999,286.94,470100
2024-12-02,286.88,288.60999,283.20999,287.47,446000
2024-11-29,284.76001,287.94,284.76001,286.14999,244200
2024-11-27,283.26999,285.79001,282.70001,285.44,399200
2024-11-26,278.51999,282.42001,276.85001,282.38,330700
2024-11-25,273.22,280.67001,273.22,279.67001,513400
2024-11-22,264.95001,272.82001,264.95001,271.89999,366900
2024-11-21,264.39001,266.53,262.70001,264.64001,346200
2024-11-20,265.07001,266.94,263.56,264.29999,328600
2024-11-19,259.14999,264.85001,258.37,264.60999,485000
2024-11-18,257.57999,261.60001,257.57999,261.5,780700
2024-11-15,258.51001,260.79001,256.23999,260.17999,583200
2024-11-14,260.0,261.67999,254.72,256.95999,617200
2024-11-13,263.76001,264.39001,259.89999,260.26999,654900
2024-11-12,264.31,265.81,262.51001,263.82999,552300
2024-11-11,269.78,270.56,261.82001,264.76001,655200
2024-11-08,268.42001,271.14001,264.95999,268.12,746100
2024-11-07,300.0,300.0,260.54999,265.81,1010000
2024-11-06,282.35999,282.35999,273.04001,277.89999,440000
2024-11-05,265.35001,270.60999,265.13,269.29001,326600
2024-11-04,263.0,267.92999,262.20999,266.48999,378300
2024-11-01,263.85999,269.07001,263.31,264.07001,382600
2024-10-31,265.14999,266.39999,257.47,262.39999,491100
2024-10-30,268.10999,271.44,266.95999,267.39999,256500
2024-10-29,267.53,270.01999,267.0,268.07999,257900
2024-10-28,270.31,272.64001,269.13,269.28,194300
2024-10-25,272.35001,275.12,267.54001,268.35999,254900
2024-10-24,276.0,276.5,272.31,272.57001,289800
2024-10-23,276.14001,276.14001,272.84,275.09,238300
2024-10-22,277.37,278.45001,271.64001,276.10001,274000
2024-10-21,282.47,284.35999,278.59,278.97,434800
2024-10-18,282.82999,283.10001,279.54999,282.60001,1355500
2024-10-17,279.22,283.72,277.47,283.48999,423600
2024-10-16,274.64999,277.85999,274.04999,275.85999,309700
2024-10-15,278.64999,282.01999,274.45999,274.67999,348000
2024-10-14,275.81,279.20001,273.03,278.64001,394600
2024-10-11,279.82001,280.39999,272.66,275.54999,431600
2024-10-10,281.67001,283.85999,274.95001,278.79999,699100
2024-10-09,260.35999,275.79999,258.95001,273.82001,925800
2024-10-08,257.0,267.45999,257.0,261.47,879000
2024-10-07,272.09,275.37,251.5,253.81,992700
2024-10-04,275.51001,279.76001,275.51001,279.69,256800
2024-10-03,274.98001,274.98001,271.75,273.87,195900
2024-10-02,273.76001,276.39999,273.39001,275.29999,240200
2024-10-01,272.37,276.54999,271.51999,274.29999,248200
2024-09-30,270.0,272.73001,264.45001,272.39999,423100
2024-09-27,268.57001,271.79999,268.57001,269.39999,314700
2024-09-26,263.14001,269.60999,262.17001,269.09,384100
2024-09-25,263.82001,264.20001,258.29999,264.04001,300800
2024-09-24,264.41,266.20001,261.09,262.64001,265700
2024-09-23,265.14999,265.75,263.70001,264.54999,259600
2024-09-20,261.51001,265.22,259.26001,263.67001,667600
