datetime,open,high,low,close,volume
2025-04-01,0.496,0.535,0.451,0.49,33700
2025-03-31,0.635,0.635,0.446,0.511,145700
2025-03-28,0.683,0.683,0.683,0.683,33800
2025-03-27,0.66,0.66,0.626,0.646,2200
2025-03-26,0.625,0.706,0.625,0.66,3900
2025-03-25,0.66,0.706,0.629,0.674,11800
2025-03-24,0.732,0.732,0.6,0.675,28900
2025-03-21,0.7,0.783,0.672,0.71,3600
2025-03-20,0.707,0.748,0.707,0.731,2700
2025-03-19,0.651,0.702,0.651,0.661,5400
2025-03-18,0.81,0.84,0.631,0.639,37400
2025-03-17,0.8,0.8,0.685,0.69,16400
2025-03-14,0.81,0.81,0.81,0.81,300
2025-03-13,0.81,0.81,0.81,0.81,2000
2025-03-12,0.85,0.859,0.751,0.807,18300
2025-03-11,0.88,0.93,0.84,0.84,2500
2025-03-10,0.88,0.9,0.88,0.9,1500
2025-03-07,0.981,1.06,0.8,0.929,76500
2025-03-06,0.96,0.96,0.96,0.96,600
2025-03-05,0.98,0.98,0.96,0.96,1700
2025-03-04,1.0,1.0,0.98,0.98,5400
2025-03-03,0.91,1.0,0.91,0.97,12500
2025-02-28,0.98,0.98,0.98,0.98,700
2025-02-27,0.91,0.993,0.91,0.99,3100
2025-02-26,0.99,0.99,0.97,0.99,8600
2025-02-25,1.0,1.0,0.96,0.97,2600
2025-02-24,1.0,1.05,1.0,1.01,11700
2025-02-21,1.0,1.01,0.97,0.996,9200
2025-02-20,1.07,1.07,1.02,1.02,3100
2025-02-19,0.96,1.015,0.96,1.015,4800
2025-02-18,1.09,1.09,1.01,1.01,500
2025-02-14,1.0,1.02,0.995,0.995,4300
2025-02-13,0.96,1.08,0.91,1.0,26100
2025-02-12,1.002,1.002,0.992,0.994,1200
2025-02-11,0.96,0.96,0.96,0.96,0
2025-02-10,0.98,0.99,0.96,0.96,5500
2025-02-07,0.98,0.98,0.98,0.98,0
2025-02-06,0.98,0.98,0.96,0.98,5800
2025-02-05,0.971,1.0,0.971,0.98,15500
2025-02-04,0.971,0.971,0.971,0.971,200
2025-02-03,0.996,1.03,0.971,1.03,1800
2025-01-31,1.02,1.028,1.02,1.02,800
2025-01-30,1.08,1.08,1.08,1.08,200
2025-01-29,1.01,1.01,1.01,1.01,700
2025-01-28,0.975,1.0,0.973,1.0,1800
2025-01-27,1.04,1.04,1.04,1.04,0
2025-01-24,1.04,1.04,1.04,1.04,1400
2025-01-23,1.04,1.115,1.04,1.045,3700
2025-01-22,1.03,1.09,1.03,1.04,2400
2025-01-21,1.02,1.03,1.02,1.03,600
2025-01-17,1.03,1.03,1.01,1.02,2600
2025-01-16,1.0,1.063,1.0,1.0,3600
2025-01-15,1.04,1.04,0.977,0.98,11500
2025-01-14,1.055,1.07,1.045,1.045,1500
2025-01-13,1.11,1.12,1.028,1.12,4200
