datetime,open,high,low,close,volume
2025-04-01,4.9,5.14,4.8,5.0,215100
2025-03-31,5.0,5.05,4.8,4.97,227200
2025-03-28,5.33,5.47,5.02,5.07,204300
2025-03-27,5.39,5.5,5.31,5.4,236100
2025-03-26,5.75,5.75,5.48,5.49,206600
2025-03-25,5.72,5.9,5.7,5.75,76900
2025-03-24,5.87,5.99,5.69,5.8,271500
2025-03-21,5.74,5.84,5.65,5.82,61000
2025-03-20,6.02,6.15,5.85,5.88,160700
2025-03-19,5.88,6.0,5.71,5.9,105300
2025-03-18,5.96,5.96,5.8,5.9,60700
2025-03-17,5.94,6.14,5.86,6.03,77800
2025-03-14,5.65,6.04,5.65,5.93,197500
2025-03-13,5.8,5.89,5.52,5.58,164700
2025-03-12,5.67,5.89,5.38,5.79,291800
2025-03-11,5.06,5.28,4.98,5.27,321100
2025-03-10,5.31,5.38,4.95,5.06,643400
2025-03-07,5.31,5.46,4.99,5.45,256800
2025-03-06,5.62,5.62,5.08,5.31,603400
2025-03-05,5.97,6.04,5.72,5.88,144000
2025-03-04,6.08,6.14,5.83,5.95,349700
2025-03-03,6.5,6.55,6.06,6.13,271700
2025-02-28,6.48,6.58,6.2,6.5,313900
2025-02-27,5.95,6.68,5.95,6.56,1176700
2025-02-26,5.44,5.61,5.4,5.47,64600
2025-02-25,5.46,5.59,5.22,5.44,251100
2025-02-24,5.91,6.02,5.55,5.62,245400
2025-02-21,6.46,6.51,5.89,5.92,189600
2025-02-20,6.56,6.56,6.28,6.42,86400
2025-02-19,6.23,6.67,6.18,6.59,200800
2025-02-18,6.2,6.34,6.08,6.32,129600
2025-02-14,6.35,6.45,6.1,6.2,118300
2025-02-13,6.18,6.4,5.76,6.35,403800
2025-02-12,5.91,6.14,5.85,6.12,233000
2025-02-11,6.2,6.83,5.86,5.93,1134000
2025-02-10,5.78,6.5,5.65,6.17,1570400
2025-02-07,5.6,5.95,5.54,5.68,149300
2025-02-06,5.67,5.69,5.46,5.54,93400
2025-02-05,5.42,5.75,5.42,5.66,133900
2025-02-04,5.27,5.44,5.26,5.42,80900
2025-02-03,5.21,5.28,5.0,5.23,241600
2025-01-31,5.45,5.65,5.12,5.31,355300
2025-01-30,5.29,5.72,5.29,5.47,555000
2025-01-29,5.33,5.45,5.29,5.31,149100
2025-01-28,5.45,5.47,5.23,5.32,142900
2025-01-27,5.82,5.82,5.26,5.36,613400
2025-01-24,6.56,6.64,6.3,6.31,116300
2025-01-23,6.25,6.55,6.21,6.53,137700
2025-01-22,6.35,6.42,6.22,6.25,134300
2025-01-21,6.49,6.57,6.21,6.42,189500
2025-01-17,6.56,6.61,6.26,6.34,332200
2025-01-16,6.11,6.74,6.09,6.66,852000
2025-01-15,5.84,6.0,5.82,5.87,153500
