datetime,open,high,low,close,volume
2025-04-01,5.6,5.96,5.415,5.67,53800
2025-03-31,5.66,5.66,5.28,5.36,42500
2025-03-28,6.12,6.42,5.67,5.67,72600
2025-03-27,5.96,6.2,5.89,5.96,47700
2025-03-26,6.17,6.22,5.73,5.75,50700
2025-03-25,5.8,6.19,5.8,6.02,44400
2025-03-24,5.84,6.14,5.77,5.83,31400
2025-03-21,5.96,6.33,5.9,6.01,153700
2025-03-20,6.475,6.49,5.94,6.17,50000
2025-03-19,6.02,6.6,5.45,6.23,67700
2025-03-18,6.14,6.655,5.345,6.12,86100
2025-03-17,5.27,6.13,5.27,6.04,72900
2025-03-14,5.03,5.38,4.4,5.18,64400
2025-03-13,4.89,4.89,4.5,4.86,48200
2025-03-12,5.0,5.125,4.79,4.79,38800
2025-03-11,4.55,4.98,4.49,4.88,43100
2025-03-10,4.9,4.99,4.51,4.64,53000
2025-03-07,5.24,5.24,4.45,5.18,173700
2025-03-06,5.04,5.195,4.92,5.19,36300
2025-03-05,5.57,5.737,4.984,5.19,37800
2025-03-04,5.62,5.62,5.04,5.17,74500
2025-03-03,5.65,5.86,5.22,5.43,38000
2025-02-28,5.47,6.025,5.33,5.75,63600
2025-02-27,5.82,5.85,5.4,5.55,91400
2025-02-26,5.97,6.17,5.8,6.0,61300
2025-02-25,7.09,7.09,6.0,6.17,139100
2025-02-24,6.88,7.21,6.583,6.99,95900
2025-02-21,7.4,7.4,6.9,6.91,95600
2025-02-20,7.4,7.43,6.95,7.26,96700
2025-02-19,7.96,7.96,6.605,7.43,485300
2025-02-18,7.15,7.19,6.88,6.99,86800
2025-02-14,6.7,7.3,6.7,7.17,62300
2025-02-13,7.22,7.35,6.7,6.74,111600
2025-02-12,7.01,7.799,6.95,7.21,224200
2025-02-11,7.23,7.397,7.0,7.18,163700
2025-02-10,7.49,7.5,7.17,7.26,99000
2025-02-07,7.9,8.14,7.35,7.35,107700
2025-02-06,7.3,7.98,7.3,7.9,339000
