datetime,open,high,low,close,volume
2025-04-01,139.09,140.99001,136.87,138.89,468700
2025-03-31,142.55,143.0,136.7,139.48,864400
2025-03-28,148.53,149.27,144.2,145.17,476100
2025-03-27,149.77,152.19,147.19,149.74001,414100
2025-03-26,152.14,152.53999,149.95,151.92999,508700
2025-03-25,153.08,153.75999,151.53999,152.3,507400
2025-03-24,151.28,155.97,151.2,153.53999,659100
2025-03-21,149.07001,150.69,146.98,148.5,1898700
2025-03-20,153.73,154.83,150.96001,151.38,456900
2025-03-19,156.17,158.27,151.57001,154.36,624700
2025-03-18,155.02,156.78999,151.83,156.41,637100
2025-03-17,149.89,160.0,149.89,156.50999,755400
2025-03-14,148.88,151.91,148.33,150.35001,467900
2025-03-13,148.37,151.82001,146.19,147.84,347400
2025-03-12,151.05,151.87,148.23,148.81,420100
2025-03-11,156.96001,157.0,148.0,149.64999,739900
2025-03-10,156.94,159.72,153.59,155.87,1033100
2025-03-07,151.00999,160.34,150.66,159.74001,829500
2025-03-06,148.5,153.17,147.75,150.11,659300
2025-03-05,150.67999,153.12,147.99001,152.75999,547500
2025-03-04,145.66,151.88,144.7,148.85001,733000
2025-03-03,154.09,154.09,144.24001,145.81,985200
2025-02-28,150.94,155.35001,148.87,153.62,594600
2025-02-27,160.56,161.00999,150.88,150.99001,1207600
2025-02-26,159.35001,164.28999,158.78,161.59,823800
2025-02-25,158.60001,160.46001,156.25999,157.32001,930600
2025-02-24,156.56,161.12,154.31,157.89999,965000
2025-02-21,150.0,158.99001,149.75,157.3,2034700
2025-02-20,146.56,149.77,146.22,147.34,1099000
2025-02-19,144.47,148.25,144.12,146.62,577200
2025-02-18,143.56,146.72,143.28,145.02,734400
2025-02-14,144.41,146.50999,141.89999,142.5,762500
2025-02-13,142.07001,145.0,142.07001,143.71001,340200
2025-02-12,140.75999,142.61,140.17,142.45,396600
2025-02-11,140.87,144.24001,140.61,142.03999,516300
2025-02-10,142.8,143.72,141.41,142.92999,505200
2025-02-07,144.12,145.8,141.83,142.83,519700
2025-02-06,147.36,147.74001,141.56,144.08,803400
2025-02-05,145.21001,148.24001,144.23,145.7,530300
2025-02-04,143.34,146.03,143.0,145.64999,492700
2025-02-03,145.17999,146.16,142.14999,142.98,689700
2025-01-31,151.37,153.11,148.59,149.92,792400
2025-01-30,147.44,152.14999,145.71001,151.37,608800
2025-01-29,146.16,146.78999,144.24001,146.21001,548400
2025-01-28,150.55,150.98,142.5,145.25999,795400
2025-01-27,149.50999,154.62,147.02,150.25999,1225700
2025-01-24,147.75,151.25999,147.16,150.7,818600
2025-01-23,147.55,148.11,144.66,147.74001,534000
2025-01-22,150.11,151.5,146.62,148.14,994000
2025-01-21,150.14,151.25999,148.14,150.09,875400
2025-01-17,148.89,151.28999,146.32001,149.24001,1032600
2025-01-16,147.41,150.08,146.19,147.12,1512600
2025-01-15,150.72,150.8,146.42,146.56,644200
2025-01-14,145.89999,146.84,143.60001,145.96001,540900
2025-01-13,146.06,146.74001,143.25,144.89999,695000
2025-01-10,150.44,150.44,146.53,148.07001,480100
2025-01-08,152.13,153.74001,150.0,151.7,357200
2025-01-07,155.10001,157.28,152.60001,153.97,521400
2025-01-06,153.81,158.91,153.13,154.67999,732400
2025-01-03,149.64999,151.83,148.37,151.52,456200
2025-01-02,147.89,152.53,147.13,149.63,477700
2024-12-31,148.03999,149.0,145.35001,146.2,366700
2024-12-30,147.69,148.71001,145.25999,147.52,503200
2024-12-27,150.47,151.66,147.77,149.7,627400
2024-12-26,151.48,153.84,150.8,150.84,272400
2024-12-24,151.50999,154.42,150.85001,153.46001,191300
2024-12-23,149.60001,152.46001,149.53,151.44,488300
2024-12-20,150.2,153.55,149.23,149.53,1867200
2024-12-19,150.98,153.78999,149.86,150.59,538500
2024-12-18,156.42,159.64,148.09,149.11,634400
2024-12-17,158.0,159.49001,154.60001,155.85001,463200
2024-12-16,162.25,165.0,158.32001,159.12,1157700
2024-12-13,162.50999,163.69,161.23,162.8,621700
2024-12-12,159.42,162.22,159.42,161.10001,455500
2024-12-11,156.94,162.53,156.11,161.10001,738800
2024-12-10,158.28,158.38,154.67,155.3,502300
2024-12-09,158.11,160.52,156.96001,157.94,573200
2024-12-06,157.5,159.47,157.03999,158.11,400700
2024-12-05,159.14,161.17,155.46001,156.75,497800
2024-12-04,166.94,166.94,159.75999,160.10001,1807300
2024-12-03,163.85001,165.89,163.45,164.36,372300
2024-12-02,164.0,167.45,163.66,165.61,481200
2024-11-29,161.67,165.67,161.67,164.52,325400
2024-11-27,162.02,164.0,160.75999,161.17,605400
2024-11-26,169.14999,169.42,160.73,161.8,811200
2024-11-25,170.45,173.45,168.38,169.34,1280200
2024-11-22,166.2,169.3,166.2,168.41,449700
2024-11-21,167.13,168.97,164.83,167.06,796500
2024-11-20,163.00999,167.24001,162.55,165.89999,479500
2024-11-19,164.46001,165.33,163.10001,164.42999,448600
2024-11-18,164.89,166.92999,163.64,165.32001,607600
2024-11-15,164.55,166.2,162.06,164.03,789600
2024-11-14,168.77,170.64999,165.89999,166.48,317700
2024-11-13,172.0,173.00999,167.23,167.64,476800
2024-11-12,172.83,174.0,169.28,172.55,433700
2024-11-11,179.50999,179.50999,171.56,174.92,629000
2024-11-08,182.53,182.77,178.92999,179.88,530400
2024-11-07,189.10001,189.58,183.13,183.46001,515100
2024-11-06,185.0,188.16,183.67,185.85001,498500
2024-11-05,179.48,181.39,178.85001,180.8,375100
2024-11-04,180.0,183.77,178.67999,179.67999,383400
2024-11-01,180.33,184.75999,179.31,180.25,737100
2024-10-31,203.0,204.0,178.22,180.32001,1223900
2024-10-30,212.67999,213.92,203.07001,203.16,943200
2024-10-29,202.91,214.57001,202.91,213.83,561800
2024-10-28,203.09,206.0,201.97,204.16,207100
2024-10-25,203.22,205.5,201.91,202.14999,301000
2024-10-24,202.75,203.8,200.63,201.10001,216400
2024-10-23,204.31,204.62,197.53,200.84,326100
2024-10-22,203.53999,206.19,202.0,205.27,261400
2024-10-21,203.35001,204.78999,200.77,204.52,247800
2024-10-18,206.12,206.39,202.47,204.23,228600
2024-10-17,206.46001,208.36,204.77,204.99001,670500
2024-10-16,204.94,207.75999,200.88,201.88,318400
2024-10-15,204.8,206.64999,200.55,201.84,758700
2024-10-14,206.92999,207.86,204.75999,206.17999,299700
2024-10-11,202.28999,207.92999,202.28999,206.86,272300
2024-10-10,208.35001,208.35001,201.84,203.77,430300
2024-10-09,209.5,211.78,208.91,211.09,298500
2024-10-08,209.59,212.06,207.48,209.96001,385800
2024-10-07,209.62,212.09,207.33,209.59,244600
2024-10-04,211.98,212.28,208.83,211.71001,417200
2024-10-03,206.00999,210.74001,205.21001,208.12,247500
2024-10-02,204.42,210.2,202.17999,207.58,391300
2024-10-01,208.61,208.61,202.42999,203.37,525400
2024-09-30,204.69,210.89,204.69,209.89999,538200
2024-09-27,208.97,209.60001,203.67,205.89,420100
2024-09-26,212.77,212.77,201.37,207.64,853600
2024-09-25,213.74001,214.38,205.02,207.31,598600
2024-09-24,214.83,215.89999,212.42,214.35001,298500
2024-09-23,211.27,214.17,210.23,212.92999,410400
2024-09-20,209.5,215.45,208.05,211.44,2930800
2024-09-19,212.0,213.47,208.95,210.85001,475800
2024-09-18,206.61,211.85001,203.13,204.39,401700
2024-09-17,207.2,209.81,203.81,204.67999,434400
2024-09-16,207.17,207.17,199.21001,203.42,762500
2024-09-13,203.75999,210.67999,203.03,209.14999,324600
2024-09-12,201.37,207.08,198.39,203.03,379500
2024-09-11,196.57001,203.50999,192.88,202.53,491500
2024-09-10,190.25,196.32001,186.27,195.60001,673000
2024-09-09,187.49001,192.53999,186.53,190.24001,653700
2024-09-06,187.19,187.19,178.12,184.62,542500
2024-09-05,184.39999,189.56,183.28999,187.22,318300
2024-09-04,181.25999,187.06,179.03999,186.23,402900
2024-09-03,192.60001,192.60001,180.71001,182.42,474700
2024-08-30,193.06,194.12,190.00999,193.72,358800
2024-08-29,189.86,193.03999,189.86,190.85001,232300
2024-08-28,187.86,189.35001,185.14999,187.78,246200
2024-08-27,189.28999,191.28999,185.55,187.92,303600
2024-08-26,192.10001,193.31,190.0,191.39,188000
2024-08-23,193.0,194.8,191.25,194.12,356500
2024-08-22,191.42999,193.99001,188.31,190.0,266500
2024-08-21,190.78999,193.69,189.28,193.0,183500
2024-08-20,190.58,192.25,187.5,189.21001,166000
2024-08-19,188.59,191.45,187.52,191.17999,212900
2024-08-16,186.81,189.64,185.97,189.35001,261000
2024-08-15,183.23,188.23,182.39999,187.62,441300
2024-08-14,181.3,181.60001,174.59,178.41,312100
2024-08-13,176.71001,181.25,175.00999,180.35001,435400
2024-08-12,169.89,174.09,169.89,171.63,447200
2024-08-09,167.58,170.25999,166.7,168.58,302500
2024-08-08,162.25999,168.37,160.0,167.99001,775700
