datetime,open,high,low,close,volume
2025-04-01,10.3,11.252,10.3,11.16,5300
2025-03-31,11.11,11.11,10.26,10.47,9200
2025-03-28,11.44,11.44,11.17,11.43,1600
2025-03-27,11.61,11.61,11.22,11.45,18400
2025-03-26,11.77,11.894,11.11,11.586,9300
2025-03-25,11.8,11.91,11.78,11.91,6200
2025-03-24,12.56,12.56,11.83,11.83,5400
2025-03-21,12.26,12.381,12.216,12.379,6100
2025-03-20,12.09,12.4,11.904,12.4,10400
2025-03-19,11.55,12.15,11.408,11.78,14000
2025-03-18,11.56,12.0,11.438,11.495,7100
2025-03-17,11.5,11.5,11.22,11.429,6800
2025-03-14,11.49,11.49,11.12,11.22,5800
2025-03-13,11.01,11.79,10.88,10.88,26500
2025-03-12,11.28,11.34,11.02,11.15,7300
2025-03-11,11.35,11.54,10.81,11.27,21500
2025-03-10,11.52,12.07,11.52,11.55,17200
2025-03-07,11.49,11.9,11.12,11.75,38100
2025-03-06,10.97,12.19,10.6,11.39,22200
2025-03-05,9.68,10.7,9.52,10.56,26900
2025-03-04,10.08,10.08,9.05,9.52,20700
2025-03-03,12.01,12.01,9.52,10.08,59100
2025-02-28,11.2,11.487,11.0,11.32,10500
2025-02-27,11.82,11.9,11.005,11.59,14400
2025-02-26,11.22,11.74,10.91,11.74,5800
2025-02-25,11.59,11.78,10.8,11.45,24800
2025-02-24,12.0,12.198,11.59,11.78,26000
2025-02-21,12.24,12.25,11.601,11.88,13300
2025-02-20,11.5,12.2,11.32,12.0,36500
2025-02-19,11.7,12.0,11.7,11.71,19100
2025-02-18,12.2,12.32,11.576,12.32,22300
2025-02-14,12.27,12.34,11.31,11.62,19400
2025-02-13,12.5,12.5,12.05,12.32,22300
2025-02-12,12.65,12.854,12.1,12.49,36200
2025-02-11,12.37,12.5,12.0,12.05,7500
2025-02-10,12.3,12.753,12.3,12.524,17100
2025-02-07,12.77,12.77,11.76,12.55,23000
2025-02-06,12.04,13.0,11.92,12.72,40700
2025-02-05,10.89,11.948,10.735,11.87,52100
2025-02-04,11.02,11.49,10.51,10.65,52300
2025-02-03,11.51,11.887,11.004,11.32,28100
2025-01-31,12.75,12.75,11.65,12.01,32300
2025-01-30,12.67,13.12,12.188,12.28,29800
2025-01-29,13.58,13.58,12.08,12.67,27600
2025-01-28,13.88,14.0,12.29,12.75,33600
2025-01-27,13.84,14.365,13.5,13.5,61200
2025-01-24,13.76,14.22,13.37,13.65,47200
2025-01-23,12.12,12.75,12.12,12.715,20000
2025-01-22,12.6,13.15,11.75,12.18,35300
2025-01-21,11.4,12.97,11.4,12.65,38300
2025-01-17,12.865,12.9,11.32,11.394,53400
2025-01-16,12.875,13.243,12.1,12.3,41200
2025-01-15,12.64,13.14,12.06,13.05,32900
2025-01-14,13.71,14.5,10.88,12.08,133600
2025-01-13,13.88,14.88,13.88,14.05,35300
2025-01-10,14.99,14.99,14.0,14.26,49000
