datetime,open,high,low,close,volume
2025-04-01,0.249,0.259,0.22,0.23,1270600
2025-03-31,0.264,0.264,0.23,0.245,1886300
2025-03-28,0.34,0.35,0.25,0.271,3616100
2025-03-27,0.365,0.373,0.335,0.342,1704200
2025-03-26,0.365,0.392,0.361,0.38,2024800
2025-03-25,0.375,0.405,0.361,0.386,3705400
2025-03-24,0.353,0.386,0.351,0.369,1532200
2025-03-21,0.359,0.37,0.35,0.358,1360500
2025-03-20,0.353,0.39,0.341,0.375,2333600
2025-03-19,0.341,0.385,0.335,0.369,4537300
2025-03-18,0.45,0.52,0.33,0.34,44026200
2025-03-17,0.382,0.41,0.365,0.4,10146200
2025-03-14,0.36,0.37,0.347,0.363,1004200
2025-03-13,0.36,0.4,0.349,0.36,1822600
2025-03-12,0.355,0.36,0.33,0.345,791500
2025-03-11,0.338,0.355,0.314,0.338,853900
2025-03-10,0.35,0.35,0.324,0.33,315000
2025-03-07,0.35,0.35,0.334,0.34,247900
2025-03-06,0.34,0.34,0.331,0.335,493500
2025-03-05,0.348,0.349,0.32,0.335,313200
2025-03-04,0.348,0.37,0.306,0.335,913900
2025-03-03,0.381,0.381,0.341,0.348,563500
2025-02-28,0.376,0.397,0.361,0.377,472300
2025-02-27,0.404,0.41,0.375,0.375,622100
2025-02-26,0.38,0.39,0.37,0.38,288600
2025-02-25,0.391,0.391,0.364,0.368,458100
2025-02-24,0.401,0.401,0.37,0.39,785500
2025-02-21,0.396,0.42,0.36,0.393,1299300
2025-02-20,0.408,0.414,0.38,0.396,887800
2025-02-19,0.41,0.429,0.388,0.415,2233800
2025-02-18,0.417,0.44,0.383,0.41,5004100
2025-02-14,0.447,0.45,0.43,0.441,1490400
2025-02-13,0.535,0.549,0.41,0.471,16747000
2025-02-12,0.51,0.51,0.47,0.476,145600
2025-02-11,0.5,0.52,0.475,0.507,378300
2025-02-10,0.5,0.5,0.451,0.493,141500
2025-02-07,0.5,0.506,0.48,0.483,104900
2025-02-06,0.51,0.529,0.491,0.5,193900
2025-02-05,0.542,0.542,0.495,0.5,238200
2025-02-04,0.563,0.57,0.471,0.52,525600
2025-02-03,0.619,0.619,0.555,0.57,221400
2025-01-31,0.625,0.65,0.6,0.619,264500
2025-01-30,0.601,0.632,0.596,0.61,171000
2025-01-29,0.634,0.67,0.6,0.62,78200
2025-01-28,0.6,0.646,0.58,0.634,266700
2025-01-27,0.69,0.69,0.598,0.608,311100
2025-01-24,0.707,0.73,0.69,0.7,221400
2025-01-23,0.77,0.772,0.691,0.705,1074400
2025-01-22,0.71,0.764,0.696,0.752,153300
2025-01-21,0.724,0.734,0.656,0.695,263900
2025-01-17,0.73,0.738,0.7,0.72,163000
2025-01-16,0.703,0.727,0.681,0.7,169700
2025-01-15,0.738,0.75,0.694,0.7,388400
2025-01-14,0.751,0.768,0.72,0.738,324300
2025-01-13,0.79,0.79,0.71,0.73,248700
2025-01-10,0.79,0.79,0.76,0.78,249300
2025-01-08,0.83,0.864,0.76,0.771,416400
2025-01-07,0.9,0.9,0.82,0.854,255200
2025-01-06,0.841,0.9,0.841,0.875,263700
2025-01-03,0.871,0.874,0.809,0.838,974500
2025-01-02,0.91,0.93,0.854,0.901,1203400
2024-12-31,0.84,0.896,0.84,0.852,438300
2024-12-30,0.88,0.89,0.816,0.85,317700
2024-12-27,0.89,0.91,0.857,0.875,225100
2024-12-26,0.91,0.944,0.86,0.89,443200
2024-12-24,0.9,0.944,0.885,0.928,346400
2024-12-23,0.92,0.96,0.909,0.934,197700
2024-12-20,0.87,0.962,0.858,0.91,339400
2024-12-19,0.86,0.955,0.84,0.9,323900
2024-12-18,1.02,1.02,0.82,0.83,1717200
2024-12-17,1.01,1.04,1.0,1.02,645500
2024-12-16,1.23,1.26,1.01,1.05,4033300
2024-12-13,1.07,1.23,1.07,1.16,1966000
2024-12-12,1.03,1.1,1.01,1.06,455300
2024-12-11,1.05,1.11,1.03,1.05,635700
2024-12-10,1.04,1.05,1.01,1.03,334200
2024-12-09,1.05,1.05,1.01,1.05,462100
2024-12-06,1.07,1.1,1.03,1.04,556200
2024-12-05,1.06,1.08,1.04,1.08,162000
2024-12-04,1.05,1.09,1.03,1.06,467700
2024-12-03,1.08,1.1,1.0,1.09,384500
2024-12-02,1.09,1.16,1.05,1.1,1795500
2024-11-29,1.1,1.108,1.03,1.09,356000
2024-11-27,1.17,1.17,1.08,1.08,501700
2024-11-26,1.06,1.24,1.0,1.12,1247700
2024-11-25,1.15,1.15,0.99,1.0,581800
2024-11-22,1.15,1.2,1.08,1.1,573800
2024-11-21,1.1,1.2,1.08,1.14,749000
2024-11-20,1.37,1.37,1.095,1.1,977400
2024-11-19,1.38,1.38,1.26,1.285,433900
2024-11-18,1.56,1.56,1.35,1.36,932200
2024-11-15,1.69,1.69,1.53,1.6,747400
2024-11-14,1.64,1.8,1.61,1.64,988400
2024-11-13,1.97,1.98,1.55,1.6,2755300
2024-11-12,1.45,2.35,1.4,2.09,21708500
2024-11-11,1.6,1.62,1.25,1.34,725000
