datetime,open,high,low,close,volume
2025-04-01,4.12,4.15,3.9,3.9,25400
2025-03-31,4.18,4.18,4.01,4.15,6200
2025-03-28,4.4,4.4,4.11,4.13,13500
2025-03-27,4.45,4.55,4.3,4.4,15200
2025-03-26,4.55,4.65,4.4,4.4,3900
2025-03-25,4.6,4.6,4.4,4.4,6500
2025-03-24,4.75,4.75,4.42,4.42,14900
2025-03-21,4.66,4.75,4.62,4.73,4400
2025-03-20,4.5,4.74,4.43,4.53,34700
2025-03-19,4.65,4.71,4.4,4.71,3500
2025-03-18,4.5,4.65,4.41,4.51,12100
2025-03-17,4.58,4.62,4.43,4.53,13900
2025-03-14,4.5,4.58,4.41,4.5,17200
2025-03-13,4.6,4.72,4.41,4.69,13900
2025-03-12,4.65,4.7,4.41,4.43,10300
2025-03-11,4.63,4.7,4.52,4.52,3700
2025-03-10,4.75,4.79,4.42,4.51,9300
2025-03-07,4.69,4.89,4.55,4.7,17900
2025-03-06,4.56,4.93,4.56,4.7,19300
2025-03-05,4.69,5.04,4.5,4.51,13200
2025-03-04,4.3,4.91,4.3,4.7,59000
2025-03-03,4.63,4.81,4.49,4.5,5800
2025-02-28,4.31,4.64,4.31,4.58,18300
2025-02-27,4.27,4.52,4.27,4.35,8700
2025-02-26,4.13,4.25,4.0,4.22,14900
2025-02-25,4.43,4.6,4.14,4.21,4100
2025-02-24,4.29,4.79,4.2,4.36,39500
2025-02-21,4.47,4.55,4.21,4.21,18800
2025-02-20,4.38,4.74,4.27,4.55,12800
2025-02-19,4.78,4.78,4.66,4.74,3900
2025-02-18,4.91,4.91,4.77,4.77,4400
2025-02-14,4.75,5.04,4.75,4.91,13000
2025-02-13,4.92,4.99,4.92,4.99,2200
2025-02-12,4.81,4.99,4.81,4.95,4400
2025-02-11,5.07,5.07,4.75,4.94,5300
2025-02-10,5.0,5.2,4.95,4.99,16100
2025-02-07,4.81,5.25,4.81,5.15,3300
2025-02-06,5.17,5.28,5.06,5.06,14100
2025-02-05,5.05,5.28,5.05,5.1,9500
2025-02-04,5.0,5.13,5.0,5.11,900
2025-02-03,5.1,5.1,4.75,5.1,2000
2025-01-31,5.1,5.19,5.1,5.14,7500
2025-01-30,5.0,5.19,4.94,5.12,9700
2025-01-29,5.06,5.14,5.0,5.0,4200
2025-01-28,5.1,5.14,5.05,5.1,13900
2025-01-27,4.97,5.0,4.97,5.0,500
2025-01-24,5.0,5.14,5.0,5.1,5800
2025-01-23,5.11,5.14,5.05,5.14,11800
2025-01-22,4.89,5.19,4.89,5.01,7900
2025-01-21,5.03,5.03,5.03,5.03,300
2025-01-17,4.89,4.95,4.85,4.89,9100
2025-01-16,4.8,4.9,4.8,4.89,5800
2025-01-15,4.85,4.9,4.72,4.89,31500
2025-01-14,4.9,4.9,4.65,4.76,5600
2025-01-13,4.62,4.88,4.62,4.88,2600
2025-01-10,4.83,4.83,4.76,4.8,24900
2025-01-08,4.83,4.86,4.83,4.86,700
2025-01-07,4.86,5.0,4.66,4.92,7500
2025-01-06,5.0,5.3,4.84,5.09,29300
2025-01-03,4.97,5.04,4.8,4.8,6600
2025-01-02,5.01,5.12,5.01,5.01,12800
2024-12-31,4.98,5.05,4.76,4.82,8400
2024-12-30,5.08,5.08,4.8,4.93,14700
2024-12-27,5.0,5.06,4.7,5.01,9200
2024-12-26,4.74,5.15,4.46,5.15,31400
2024-12-24,5.1,5.1,5.1,5.1,300
2024-12-23,5.0,5.23,4.82,5.0,9000
2024-12-20,5.07,5.22,5.07,5.21,2900
2024-12-19,5.07,5.28,5.07,5.16,3600
2024-12-18,5.12,5.25,5.01,5.01,4500
2024-12-17,5.3,5.3,5.0,5.0,7900
2024-12-16,5.1,5.2,4.92,5.15,25100
2024-12-13,5.29,5.29,5.08,5.1,700
2024-12-12,5.34,5.34,5.25,5.25,1500
2024-12-11,5.34,5.48,5.16,5.16,5100
2024-12-10,5.13,5.4,5.13,5.27,46900
2024-12-09,5.01,5.05,4.83,5.0,3700
2024-12-06,4.97,5.09,4.86,5.09,14400
2024-12-05,4.88,5.1,4.88,5.03,8800
2024-12-04,5.05,5.18,4.9,4.99,8800
2024-12-03,5.01,5.1,4.88,4.98,12700
2024-12-02,4.85,4.93,4.85,4.93,1300
2024-11-29,4.84,5.01,4.81,4.82,16700
2024-11-27,5.12,5.15,5.03,5.03,3400
2024-11-26,5.11,5.34,5.03,5.32,13600
2024-11-25,5.18,5.38,5.03,5.08,15200
2024-11-22,5.05,5.18,5.05,5.11,1800
2024-11-21,5.2,5.38,5.05,5.09,11800
2024-11-20,5.4,5.4,5.0,5.35,33900
2024-11-19,4.91,5.34,4.84,5.32,25000
2024-11-18,5.3,5.33,4.76,5.0,19900
2024-11-15,4.92,5.27,4.45,5.23,21000
2024-11-14,4.9,5.35,4.49,4.73,32800
2024-11-13,4.97,4.97,4.38,4.95,2600
2024-11-12,4.73,4.89,4.42,4.84,20100
2024-11-11,5.04,5.35,4.65,4.68,23700
2024-11-08,4.62,5.0,4.62,5.0,31400
2024-11-07,4.74,4.99,4.51,4.51,14600
2024-11-06,4.3,4.6,4.21,4.6,15500
2024-11-05,4.24,4.35,4.24,4.31,3300
2024-11-04,4.21,4.24,4.14,4.17,6300
2024-11-01,3.93,4.21,3.8,4.09,39200
2024-10-31,3.76,3.8,3.47,3.8,46000
2024-10-30,3.85,3.85,3.77,3.77,2900
2024-10-29,3.91,4.04,3.85,3.85,15500
2024-10-28,3.95,3.95,3.85,3.86,10200
2024-10-25,4.07,4.07,3.9,3.9,8200
2024-10-24,4.0,4.0,3.95,3.99,7500
2024-10-23,4.19,4.19,3.99,4.0,15700
2024-10-22,4.19,4.2,4.19,4.2,400
2024-10-21,4.29,4.3,4.2,4.2,3500
2024-10-18,4.26,4.4,4.26,4.31,4300
2024-10-17,4.31,4.37,4.25,4.33,3300
2024-10-16,4.3,4.35,4.24,4.34,5000
2024-10-15,4.29,4.29,4.15,4.18,7700
2024-10-14,4.26,4.43,4.24,4.25,9900
2024-10-11,3.93,4.29,3.93,4.29,4300
2024-10-10,4.43,4.43,3.8,4.0,75200
2024-10-09,4.51,4.76,4.31,4.5,29900
2024-10-08,4.5,4.53,4.49,4.5,5500
