datetime,open,high,low,close,volume
2025-04-01,56.03,56.99,55.82,56.85,235500
2025-03-31,55.95,57.02,55.95,56.86,214400
2025-03-28,57.58,58.12,56.45,56.75,116000
2025-03-27,58.6,58.6,57.57,57.87,153600
2025-03-26,58.42,59.1,57.87,58.11,122200
2025-03-25,58.62,58.63,57.94,58.27,196200
2025-03-24,58.57,58.84,57.69,58.3,192400
2025-03-21,57.07,57.78,56.39,57.59,684700
2025-03-20,57.06,58.65,57.06,57.16,206500
2025-03-19,58.1,58.66,57.41,57.98,324900
2025-03-18,57.06,58.14,57.06,58.1,302500
2025-03-17,56.99,57.64,56.92,57.12,244000
2025-03-14,56.08,57.34,55.99,57.23,191100
2025-03-13,57.46,57.6,55.98,56.08,192000
2025-03-12,56.72,57.63,56.03,57.08,259200
2025-03-11,56.89,57.58,56.0,56.3,302300
2025-03-10,58.64,59.03,56.41,56.63,245200
2025-03-07,59.47,59.78,58.46,59.56,240000
2025-03-06,59.53,60.13,58.59,59.53,215900
2025-03-05,60.8,61.37,59.32,59.94,360100
2025-03-04,63.29,63.29,60.55,60.66,324700
2025-03-03,63.48,65.35,63.42,64.04,270900
2025-02-28,63.39,64.09,62.85,63.29,325300
2025-02-27,63.08,63.97,62.85,63.12,122500
2025-02-26,62.68,63.83,62.23,63.13,193900
2025-02-25,62.75,63.44,62.5,62.87,226100
2025-02-24,63.58,63.58,62.21,62.28,166200
2025-02-21,65.25,66.81,62.93,63.15,259400
2025-02-20,64.71,65.1,63.35,63.94,153900
2025-02-19,64.69,65.67,64.69,65.14,155100
2025-02-18,64.96,66.03,64.79,65.53,156800
2025-02-14,65.48,66.35,64.85,65.05,83600
2025-02-13,65.23,65.4,64.62,65.2,123100
2025-02-12,65.73,66.41,64.63,64.71,188900
2025-02-11,65.7,67.46,65.7,67.01,168500
2025-02-10,67.03,67.06,66.07,66.22,233100
2025-02-07,67.67,67.67,66.51,66.89,247600
2025-02-06,67.57,68.11,66.79,67.99,163500
2025-02-05,67.0,67.17,66.33,67.1,136700
2025-02-04,64.31,66.65,64.31,66.64,165400
2025-02-03,64.19,65.4,63.14,64.4,184100
2025-01-31,65.56,66.2,65.01,65.53,323300
2025-01-30,65.83,66.47,64.99,65.56,151600
2025-01-29,64.97,65.86,64.25,65.02,213600
2025-01-28,65.8,66.63,65.26,65.34,217800
2025-01-27,66.16,67.0,65.77,66.3,267100
2025-01-24,64.51,66.3,64.36,65.65,286100
2025-01-23,64.21,65.07,64.21,64.99,289600
2025-01-22,64.71,65.61,64.18,64.87,433400
2025-01-21,64.01,65.96,63.75,65.33,298800
2025-01-17,63.34,63.39,62.06,63.26,301600
2025-01-16,62.01,62.73,61.6,62.6,291100
2025-01-15,63.87,63.89,61.8,62.42,188700
2025-01-14,59.96,61.61,59.7,61.6,143100
2025-01-13,58.14,59.6,58.04,59.58,166800
2025-01-10,58.93,59.49,57.67,58.68,298800
2025-01-08,59.88,60.83,59.45,60.49,169000
2025-01-07,61.75,61.8,59.62,60.39,224800
2025-01-06,61.94,62.88,61.33,61.56,165700
2025-01-03,61.14,62.09,60.59,61.97,139100
2025-01-02,62.0,62.8,60.86,61.07,200800
2024-12-31,62.37,62.6,61.55,61.68,92700
2024-12-30,61.68,62.39,61.12,61.92,96900
2024-12-27,62.44,63.68,61.5,62.31,214500
2024-12-26,62.56,63.42,62.1,63.27,145100
2024-12-24,62.29,62.98,62.21,62.98,64400
2024-12-23,62.05,62.79,61.8,62.58,169400
2024-12-20,60.84,63.37,60.84,62.64,1205900
2024-12-19,62.19,62.81,60.99,61.12,396400
2024-12-18,65.88,65.88,60.62,61.23,318500
2024-12-17,67.07,67.36,65.05,65.25,219700
2024-12-16,66.68,67.57,66.19,67.54,189400
2024-12-13,66.86,67.27,65.85,66.68,153100
2024-12-12,68.34,68.45,67.08,67.29,135500
2024-12-11,68.91,69.69,68.1,68.55,209000
2024-12-10,67.61,69.16,66.85,67.94,188500
2024-12-09,69.2,69.24,67.63,67.69,151700
2024-12-06,68.9,69.15,67.71,68.68,133400
2024-12-05,69.33,69.97,68.19,68.3,176600
2024-12-04,68.12,69.51,67.7,69.33,183800
2024-12-03,69.01,69.29,67.87,68.01,153400
2024-12-02,69.86,69.9,68.6,69.1,209500
2024-11-29,70.36,70.78,68.79,69.23,134900
2024-11-27,71.04,71.41,69.6,69.6,149600
2024-11-26,70.93,71.04,69.69,70.06,221200
2024-11-25,71.79,73.39,71.44,71.45,297600
2024-11-22,69.38,71.47,68.96,70.86,213900
2024-11-21,68.18,70.3,68.18,68.91,171400
2024-11-20,67.85,68.1,67.0,67.85,103400
2024-11-19,66.88,68.65,66.86,68.21,138100
2024-11-18,69.2,69.74,67.99,68.05,143100
2024-11-15,69.16,69.87,67.8,69.07,228200
2024-11-14,69.36,69.93,68.11,68.64,204400
