datetime,open,high,low,close,volume
2025-04-01,2.08,2.255,2.04,2.22,256700
2025-03-31,2.06,2.135,2.03,2.09,285500
2025-03-28,2.19,2.27,2.07,2.09,271400
2025-03-27,2.1,2.25,2.1,2.2,187900
2025-03-26,2.27,2.389,2.055,2.09,219800
2025-03-25,2.3,2.43,2.24,2.25,301400
2025-03-24,2.23,2.64,2.23,2.3,435500
2025-03-21,2.11,2.288,2.011,2.18,581600
2025-03-20,2.04,2.519,2.04,2.14,544400
2025-03-19,2.1,2.21,2.05,2.08,251700
2025-03-18,2.2,2.419,2.0,2.07,464000
2025-03-17,2.16,2.62,2.101,2.22,724400
2025-03-14,2.44,2.72,2.06,2.065,234800
2025-03-13,2.71,2.93,2.33,2.49,227600
2025-03-12,2.82,2.85,2.71,2.85,215700
2025-03-11,2.85,2.94,2.72,2.77,159700
2025-03-10,3.13,3.13,2.801,2.82,161700
2025-03-07,3.11,3.24,3.04,3.11,156200
2025-03-06,3.05,3.306,3.05,3.12,156000
2025-03-05,3.3,3.37,3.01,3.1,284200
2025-03-04,3.19,3.75,3.19,3.3,612500
2025-03-03,3.51,3.585,2.97,2.97,163300
2025-02-28,3.78,3.81,3.43,3.43,301000
2025-02-27,4.13,4.22,3.82,3.82,154000
2025-02-26,4.31,4.345,4.103,4.11,114700
2025-02-25,4.2,4.36,4.16,4.28,118700
2025-02-24,4.28,4.32,4.145,4.16,93500
2025-02-21,4.56,4.61,4.2,4.21,125500
2025-02-20,4.53,4.53,4.35,4.46,79700
2025-02-19,4.62,4.62,4.34,4.53,119200
2025-02-18,4.47,4.71,4.45,4.69,105800
2025-02-14,4.37,4.53,4.34,4.45,132000
2025-02-13,4.28,4.31,4.21,4.29,98400
2025-02-12,4.19,4.28,4.18,4.21,89100
2025-02-11,4.25,4.3,4.21,4.29,77500
2025-02-10,4.39,4.53,4.29,4.3,96400
2025-02-09,4.39,4.53,4.29,4.3,96396
2025-02-07,4.44,4.5,4.29,4.37,95700
2025-02-06,4.3,4.41,4.225,4.39,70300
2025-02-05,4.37,4.467,4.28,4.29,78700
2025-02-04,4.1,4.36,4.07,4.35,100700
2025-02-03,4.1,4.36,4.07,4.35,100697
2025-01-31,4.25,4.3,4.122,4.18,132700
2025-01-30,4.14,4.34,4.12,4.27,87800
2025-01-29,4.28,4.28,4.045,4.13,75500
2025-01-28,4.4,4.52,4.185,4.31,242700
2025-01-27,4.52,4.64,4.19,4.19,209000
2025-01-24,4.45,4.63,4.45,4.51,151700
2025-01-23,4.18,4.49,4.18,4.48,123900
2025-01-22,4.46,4.54,4.21,4.22,164900
2025-01-21,4.36,4.54,4.32,4.49,101900
2025-01-17,4.24,4.29,4.16,4.27,135800
2025-01-16,4.16,4.23,4.08,4.18,153700
2025-01-15,4.11,4.24,4.11,4.16,95800
2025-01-14,4.01,4.11,3.835,3.97,120900
2025-01-13,4.0,4.105,3.97,3.97,97800
2025-01-10,4.19,4.255,4.0,4.12,164100
2025-01-08,4.41,4.41,4.19,4.34,107400
2025-01-07,4.4,4.47,4.29,4.45,135700
2025-01-06,4.66,4.77,4.4,4.44,272900
2025-01-03,4.42,4.96,4.31,4.94,392600
2025-01-02,4.21,4.61,4.17,4.34,316700
2024-12-31,4.11,4.21,3.95,3.98,365100
2024-12-30,3.91,4.1,3.9,4.06,176800
2024-12-27,3.93,4.12,3.83,3.93,137400
2024-12-26,3.74,3.975,3.73,3.96,95500
2024-12-24,3.77,3.8,3.72,3.77,49700
2024-12-23,3.81,3.96,3.72,3.78,83200
2024-12-20,3.69,3.98,3.69,3.75,538000
2024-12-19,3.79,3.87,3.66,3.73,177300
2024-12-18,4.06,4.082,3.72,3.75,149900
2024-12-17,3.9,4.0,3.86,3.95,116200
2024-12-16,4.01,4.11,3.87,3.94,125000
2024-12-15,4.01,4.11,3.87,3.94,125048
2024-12-13,4.08,4.17,4.005,4.02,69600
2024-12-12,4.25,4.25,4.06,4.09,112200
2024-12-11,4.08,4.35,4.025,4.27,180300
2024-12-10,3.97,4.06,3.8,4.05,199800
2024-12-09,3.98,4.06,3.89,3.91,177500
2024-12-08,3.98,4.06,3.89,3.91,177665
2024-12-06,3.94,4.06,3.79,3.9,141200
2024-12-05,4.01,4.07,3.845,3.9,183100
2024-12-04,4.11,4.24,3.945,4.0,169100
2024-12-03,4.24,4.28,4.09,4.11,195900
2024-12-02,4.41,4.41,4.21,4.29,220100
2024-11-29,4.49,4.49,4.37,4.42,73200
2024-11-27,4.38,4.45,4.37,4.43,110400
2024-11-26,4.49,4.49,4.23,4.3,148700
2024-11-25,4.53,4.59,4.45,4.49,205700
2024-11-22,4.5,4.52,4.27,4.46,190700
2024-11-21,4.01,4.48,3.965,4.43,559100
2024-11-20,4.04,4.04,3.815,3.97,155300
2024-11-19,4.12,4.12,3.95,4.04,149800
2024-11-18,4.07,4.12,3.98,4.04,156600
2024-11-15,4.37,4.38,4.09,4.12,214700
2024-11-14,4.32,4.45,4.11,4.31,455400
2024-11-13,5.5,5.78,4.0,4.11,807300
2024-11-12,5.29,5.29,5.05,5.19,234300
2024-11-11,5.38,5.38,4.9,5.29,250700
2024-11-08,5.74,5.74,5.35,5.39,177500
2024-11-07,5.8,5.84,5.58,5.74,234200
2024-11-06,5.5,6.04,5.17,6.03,430000
