datetime,open,high,low,close,volume
2025-04-01,34.97,35.71,34.375,35.68,523300
2025-03-31,33.7,35.4,33.31,35.32,413100
2025-03-28,34.5,35.4,33.43,34.48,497500
2025-03-27,34.23,34.73,33.59,34.49,208000
2025-03-26,35.17,35.58,33.861,34.52,304700
2025-03-25,34.45,35.44,34.385,35.18,237700
2025-03-24,34.08,34.56,33.6,34.36,184900
2025-03-21,33.69,34.035,33.01,33.45,414900
2025-03-20,33.74,34.68,33.36,34.18,438100
2025-03-19,32.89,34.08,32.62,33.74,281500
2025-03-18,34.67,34.67,33.06,33.06,389800
2025-03-17,33.08,34.18,33.07,34.06,371200
2025-03-14,31.58,33.409,31.23,32.92,530100
2025-03-13,32.28,32.52,30.83,31.36,375700
2025-03-12,32.79,32.79,31.33,31.98,623300
2025-03-11,32.11,32.74,31.09,31.75,574900
2025-03-10,34.74,35.31,30.4,31.77,1140700
2025-03-07,37.08,37.355,33.0,36.38,1217500
2025-03-06,35.62,36.59,34.535,36.27,647500
2025-03-05,35.36,36.435,34.71,36.23,281800
2025-03-04,35.36,35.981,34.39,35.26,636800
2025-03-03,37.07,38.018,35.89,36.16,392100
2025-02-28,36.56,37.668,34.5,36.64,406500
2025-02-27,37.4,38.476,36.78,36.85,250600
2025-02-26,36.5,37.93,36.27,37.26,256000
2025-02-25,35.97,36.54,34.42,35.99,575700
2025-02-24,37.29,38.35,35.26,36.24,517700
2025-02-21,39.31,39.31,37.03,37.03,493700
2025-02-20,40.0,40.054,37.8,38.81,801300
2025-02-19,38.94,39.8,38.36,39.575,971700
2025-02-18,36.9,38.0,36.59,37.945,719200
2025-02-14,35.83,36.525,35.37,36.24,276200
2025-02-13,35.97,36.26,34.8,35.61,305500
2025-02-12,34.6,36.09,34.29,35.55,247100
2025-02-11,35.839,36.09,34.83,35.21,216300
2025-02-10,37.35,37.42,35.87,35.95,244700
2025-02-07,36.55,36.94,36.0,36.72,194500
2025-02-06,36.21,36.855,35.905,36.55,256600
2025-02-05,35.43,36.0,35.01,35.95,419100
2025-02-04,36.17,36.71,35.32,35.36,247100
2025-02-03,34.52,36.18,34.5,35.8,278300
2025-01-31,35.95,36.922,35.41,35.69,380900
2025-01-30,36.0,36.795,35.67,35.87,310600
2025-01-29,35.52,36.47,35.3,35.7,362000
2025-01-28,34.64,35.9,34.61,35.3,266900
2025-01-27,36.0,36.0,34.37,34.89,275100
2025-01-24,35.23,35.955,35.0,35.87,282300
2025-01-23,34.6,35.53,34.0,35.23,360700
2025-01-22,34.86,35.2,34.42,34.5,403500
2025-01-21,34.21,35.08,33.99,34.75,412500
2025-01-17,33.46,33.76,32.81,33.75,229200
2025-01-16,32.83,33.458,32.38,33.3,214100
2025-01-15,33.24,33.33,32.54,32.84,415900
2025-01-14,31.52,32.53,31.34,32.53,225400
2025-01-13,31.56,32.14,30.5,31.33,291200
2025-01-10,32.06,32.12,30.84,31.28,291800
2025-01-08,32.06,32.806,31.61,32.54,204100
2025-01-07,32.93,33.5,31.74,32.31,421600
2025-01-06,33.9,34.19,32.45,32.52,422100
2025-01-03,32.66,33.68,32.5,33.53,543500
2025-01-02,31.39,33.16,31.39,32.52,624300
2024-12-31,31.79,32.01,31.05,31.17,210400
2024-12-30,31.78,32.12,31.01,31.61,224100
2024-12-27,32.22,32.22,31.34,31.94,220100
2024-12-26,31.21,32.33,31.21,32.33,297500
2024-12-24,31.19,31.49,30.87,31.38,119300
2024-12-23,30.95,31.08,29.835,31.08,254900
2024-12-20,28.83,30.47,28.815,30.18,354800
2024-12-19,28.77,30.18,28.5,28.8,334000
2024-12-18,29.3,30.42,28.98,29.15,435600
2024-12-17,30.74,30.905,29.36,29.52,270300
2024-12-16,30.64,31.14,30.32,30.74,263000
2024-12-13,30.92,31.45,30.48,30.61,155900
2024-12-12,30.97,31.43,30.57,30.9,161700
2024-12-11,30.65,31.19,30.305,30.92,120400
2024-12-10,30.89,31.555,30.481,30.69,241000
