datetime,open,high,low,close,volume
2025-04-01,57.53,58.66,57.36,58.24,619400
2025-03-31,57.05,58.0,56.98,57.72,758500
2025-03-28,58.64,58.71,57.29,57.35,590800
2025-03-27,58.31,58.96,58.02,58.51,746400
2025-03-26,57.58,58.19,57.4,58.05,463600
2025-03-25,56.64,57.72,56.45,57.27,680100
2025-03-24,55.89,56.77,55.8,56.74,579700
2025-03-21,55.35,56.03,55.02,55.59,3073900
2025-03-20,55.07,56.23,55.07,55.85,660700
2025-03-19,55.41,55.96,54.81,55.39,815500
2025-03-18,54.89,55.51,54.75,55.15,675100
2025-03-17,54.5,54.9,53.72,54.82,902700
2025-03-14,54.21,54.75,53.82,54.72,949100
2025-03-13,54.17,54.82,53.95,54.07,881500
2025-03-12,54.54,54.75,53.33,53.97,721400
2025-03-11,55.67,55.74,54.27,54.56,780000
2025-03-10,56.06,57.12,55.31,55.59,868600
2025-03-07,55.82,56.59,55.39,56.36,604000
2025-03-06,55.71,55.96,55.29,55.79,826500
2025-03-05,55.76,56.39,55.22,55.87,852200
2025-03-04,57.26,57.31,55.89,55.95,674200
2025-03-03,57.55,58.35,56.94,57.66,869500
2025-02-28,57.68,57.97,56.92,57.62,721700
2025-02-27,56.41,57.43,56.26,57.35,730700
2025-02-26,56.44,57.06,56.18,56.32,796500
2025-02-25,56.88,57.48,56.32,56.81,756200
2025-02-24,56.5,56.98,56.4,56.42,881200
2025-02-21,56.61,56.8,56.1,56.17,1251700
2025-02-20,55.59,56.3,55.59,56.09,757900
2025-02-19,55.76,56.33,55.22,55.84,1355300
2025-02-18,56.26,57.17,56.0,56.31,1381900
2025-02-14,56.83,58.58,56.27,56.41,1784900
2025-02-13,57.41,57.91,57.27,57.91,900800
2025-02-12,57.62,57.82,56.72,57.11,607100
2025-02-11,57.79,58.4,57.75,58.1,550300
2025-02-10,58.57,58.74,57.99,58.11,516000
2025-02-07,59.03,59.03,58.18,58.51,498200
2025-02-06,59.53,59.53,58.66,59.03,604800
2025-02-05,58.6,59.22,58.02,59.2,733600
2025-02-04,57.28,58.42,57.28,58.23,594100
2025-02-03,57.32,58.15,57.12,57.44,652200
2025-01-31,58.84,59.0,57.86,58.25,738400
2025-01-30,59.0,59.43,58.57,59.0,412800
2025-01-29,58.43,59.29,58.22,58.46,527300
2025-01-28,58.97,59.65,58.31,58.65,576900
2025-01-27,58.02,59.36,57.63,59.25,519300
2025-01-24,57.38,57.85,57.26,57.56,544500
2025-01-23,56.71,58.16,56.28,57.72,767500
2025-01-22,57.47,57.9,56.88,57.53,750600
2025-01-21,57.71,58.57,57.48,57.87,852100
2025-01-17,57.65,58.16,57.19,57.71,1260800
2025-01-16,57.49,58.13,57.42,57.49,914600
2025-01-15,57.72,57.72,56.7,57.66,732400
2025-01-14,55.41,56.98,55.41,56.6,1288000
2025-01-13,54.0,55.55,54.0,55.51,815900
2025-01-10,53.92,54.59,53.6,54.48,1865400
2025-01-08,53.6,55.15,53.6,55.04,985000
2025-01-07,53.7,54.59,53.68,54.19,743300
2025-01-06,54.44,54.87,53.55,53.6,703100
2025-01-03,54.69,55.15,54.57,55.01,504400
2025-01-02,54.85,54.99,54.14,54.48,449700
2024-12-31,54.45,54.94,54.33,54.44,500800
2024-12-30,53.99,54.31,53.46,54.13,383800
2024-12-27,53.97,54.55,53.79,54.06,494300
2024-12-26,53.46,54.57,53.46,54.42,404000
2024-12-24,53.36,53.9,53.08,53.84,224900
2024-12-23,53.4,53.66,52.97,53.4,478900
2024-12-20,52.37,53.89,52.37,53.26,2324000
2024-12-19,52.85,53.48,52.72,52.91,729700
2024-12-18,54.64,55.21,52.22,52.73,820600
2024-12-17,55.03,55.63,54.5,54.63,777200
2024-12-16,55.52,55.95,55.1,55.63,1001300
2024-12-13,55.3,55.52,54.81,55.19,893400
2024-12-12,55.6,55.86,55.3,55.41,500500
2024-12-11,55.37,55.79,55.15,55.51,552400
2024-12-10,54.49,55.36,54.03,55.16,672600
2024-12-09,55.85,56.07,54.57,54.73,677000
2024-12-06,56.64,56.81,56.01,56.14,533900
2024-12-05,56.14,56.82,55.95,56.4,464500
2024-12-04,56.89,57.06,55.96,56.31,528200
2024-12-03,57.2,57.33,56.73,56.86,860600
2024-12-02,57.55,57.78,56.97,57.02,647300
2024-11-29,57.87,58.1,57.62,57.78,308800
2024-11-27,58.01,58.5,57.71,57.74,497400
2024-11-26,57.91,58.05,57.28,57.75,661000
2024-11-25,57.53,58.78,57.37,58.12,987200
2024-11-22,56.21,56.95,56.21,56.76,686400
2024-11-21,55.98,56.17,55.45,55.93,508300
2024-11-20,55.58,55.74,55.19,55.71,574200
2024-11-19,55.19,56.02,55.19,55.79,842800
2024-11-18,55.5,56.21,55.5,56.0,681700
2024-11-15,55.96,56.45,55.43,55.5,994100
2024-11-14,56.72,57.17,55.38,55.66,991900
2024-11-13,57.39,57.68,56.7,56.88,1012100
2024-11-12,56.0,57.07,55.96,57.05,810100
2024-11-11,55.71,56.13,55.42,56.0,1168500
2024-11-08,55.38,55.88,55.13,55.27,577700
2024-11-07,56.21,56.21,54.78,55.29,775200
2024-11-06,56.56,57.18,54.1,56.43,1174200
2024-11-05,53.63,54.13,53.23,53.65,1519400
2024-11-04,54.01,54.99,53.94,54.11,1488300
