datetime,open,high,low,close,volume
2025-04-01,0.44,0.46,0.43,0.44,1142500
2025-03-31,0.43,0.45,0.43,0.45,997200
2025-03-28,0.47,0.47,0.42,0.44,1133000
2025-03-27,0.45,0.47,0.45,0.47,369900
2025-03-26,0.46,0.46,0.44,0.46,640700
2025-03-25,0.47,0.48,0.45,0.46,782700
2025-03-24,0.47,0.48,0.46,0.46,582300
2025-03-21,0.46,0.47,0.43,0.46,1463800
2025-03-20,0.46,0.47,0.43,0.44,834200
2025-03-19,0.44,0.5,0.43,0.46,3455300
2025-03-18,0.44,0.44,0.4,0.43,1598400
2025-03-17,0.42,0.42,0.39,0.42,2176500
2025-03-14,0.42,0.43,0.4,0.41,1456700
2025-03-13,0.41,0.43,0.39,0.41,2410400
2025-03-12,0.41,0.45,0.35,0.4,15698100
2025-03-11,0.47,0.49,0.4,0.47,2476900
2025-03-10,0.53,0.53,0.4,0.47,3652700
2025-03-07,0.53,0.55,0.51,0.53,575300
2025-03-06,0.51,0.54,0.51,0.53,394000
2025-03-05,0.52,0.53,0.5,0.53,920000
2025-03-04,0.52,0.54,0.49,0.51,1281200
2025-03-03,0.54,0.55,0.51,0.51,1209500
2025-02-28,0.56,0.56,0.52,0.54,806700
2025-02-27,0.58,0.59,0.55,0.55,783300
2025-02-26,0.57,0.59,0.56,0.57,398900
2025-02-25,0.57,0.59,0.56,0.58,896500
2025-02-24,0.56,0.6,0.56,0.57,680600
2025-02-21,0.58,0.6,0.58,0.59,375300
2025-02-20,0.59,0.61,0.56,0.59,565600
2025-02-19,0.6,0.61,0.58,0.59,871300
2025-02-18,0.61,0.62,0.59,0.61,958800
2025-02-14,0.6,0.62,0.6,0.61,922400
2025-02-13,0.56,0.62,0.55,0.61,1315600
2025-02-12,0.51,0.59,0.51,0.56,1364800
2025-02-11,0.52,0.53,0.51,0.52,849800
2025-02-10,0.54,0.56,0.51,0.52,1408200
2025-02-07,0.57,0.59,0.54,0.54,1001200
2025-02-06,0.57,0.58,0.56,0.57,1075900
2025-02-05,0.55,0.6,0.55,0.57,1136200
2025-02-04,0.55,0.57,0.54,0.55,993800
2025-02-03,0.55,0.58,0.55,0.55,891200
2025-01-31,0.58,0.61,0.57,0.58,921900
2025-01-30,0.57,0.59,0.57,0.58,789100
2025-01-29,0.6,0.6,0.55,0.56,791300
2025-01-28,0.6,0.6,0.57,0.59,707200
2025-01-27,0.63,0.65,0.58,0.59,1353000
2025-01-24,0.63,0.67,0.61,0.63,1531600
2025-01-23,0.54,0.64,0.54,0.64,3157500
2025-01-22,0.58,0.58,0.54,0.55,793000
2025-01-21,0.56,0.57,0.54,0.57,1135900
2025-01-17,0.55,0.56,0.54,0.56,638500
2025-01-16,0.54,0.56,0.54,0.55,373600
2025-01-15,0.52,0.56,0.51,0.56,1285400
2025-01-14,0.53,0.54,0.51,0.52,1104000
2025-01-13,0.56,0.56,0.51,0.51,951000
2025-01-10,0.54,0.57,0.53,0.55,1074500
2025-01-08,0.56,0.57,0.52,0.55,1370200
2025-01-07,0.52,0.56,0.52,0.55,1097200
2025-01-06,0.54,0.55,0.52,0.53,1777700
2025-01-03,0.53,0.54,0.52,0.53,1148800
2025-01-02,0.49,0.54,0.49,0.52,2097800
2024-12-31,0.44,0.49,0.44,0.49,3125800
2024-12-30,0.44,0.45,0.43,0.44,3861600
2024-12-27,0.45,0.46,0.44,0.45,2165700
2024-12-26,0.46,0.46,0.44,0.45,1684300
2024-12-24,0.45,0.46,0.44,0.46,1255200
2024-12-23,0.47,0.48,0.44,0.44,2056000
2024-12-20,0.47,0.49,0.46,0.46,2524800
2024-12-19,0.46,0.47,0.43,0.47,1822700
2024-12-18,0.47,0.48,0.45,0.45,1949100
2024-12-17,0.47,0.5,0.47,0.47,2605500
2024-12-16,0.46,0.48,0.45,0.47,1925500
2024-12-13,0.47,0.48,0.45,0.46,1508800
2024-12-12,0.47,0.48,0.46,0.46,1826700
2024-12-11,0.47,0.48,0.45,0.47,1956400
2024-12-10,0.5,0.52,0.46,0.47,2186800
2024-12-09,0.48,0.53,0.48,0.5,2500200
2024-12-06,0.49,0.5,0.47,0.48,1243200
2024-12-05,0.49,0.5,0.47,0.49,1500600
2024-12-04,0.51,0.51,0.49,0.5,1229000
2024-12-03,0.52,0.53,0.51,0.51,741500
2024-12-02,0.5,0.53,0.49,0.53,1584500
2024-11-29,0.5,0.51,0.48,0.51,670400
2024-11-27,0.5,0.51,0.48,0.49,1417800
2024-11-26,0.52,0.52,0.49,0.5,1913800
2024-11-25,0.54,0.55,0.52,0.53,1381300
2024-11-22,0.53,0.56,0.52,0.55,1372400
2024-11-21,0.5,0.53,0.49,0.52,1889800
2024-11-20,0.5,0.5,0.48,0.49,1577300
2024-11-19,0.47,0.52,0.46,0.49,2045300
2024-11-18,0.5,0.5,0.46,0.47,2617100
2024-11-15,0.52,0.52,0.5,0.5,2005500
2024-11-14,0.56,0.57,0.51,0.52,2386600
2024-11-13,0.55,0.58,0.55,0.57,858300
2024-11-12,0.55,0.56,0.54,0.55,1245900
2024-11-11,0.57,0.58,0.55,0.56,1121300
2024-11-08,0.58,0.58,0.57,0.57,837400
2024-11-07,0.59,0.6,0.57,0.58,976500
2024-11-06,0.64,0.64,0.58,0.59,916500
2024-11-05,0.6,0.63,0.6,0.62,794700
2024-11-04,0.59,0.62,0.58,0.6,927700
2024-11-01,0.58,0.61,0.58,0.59,803500
2024-10-31,0.6,0.6,0.56,0.58,1484500
2024-10-30,0.65,0.65,0.6,0.6,1162300
2024-10-29,0.65,0.66,0.6,0.61,1971400
2024-10-28,0.57,0.65,0.57,0.63,1626700
2024-10-25,0.57,0.59,0.56,0.58,908400
2024-10-24,0.59,0.59,0.56,0.57,1302000
2024-10-23,0.57,0.59,0.57,0.58,716600
2024-10-22,0.59,0.59,0.56,0.58,926300
2024-10-21,0.59,0.59,0.57,0.57,491300
2024-10-18,0.58,0.59,0.57,0.58,887500
2024-10-17,0.57,0.58,0.57,0.57,495700
2024-10-16,0.58,0.58,0.57,0.58,462900
2024-10-15,0.59,0.6,0.57,0.58,778900
2024-10-14,0.59,0.6,0.58,0.58,379200
2024-10-11,0.58,0.6,0.58,0.59,594700
2024-10-10,0.57,0.6,0.57,0.58,347200
2024-10-09,0.59,0.61,0.57,0.58,812900
2024-10-08,0.58,0.6,0.57,0.59,914300
2024-10-07,0.6,0.6,0.57,0.58,1290200
2024-10-04,0.6,0.62,0.57,0.61,1390300
2024-10-03,0.61,0.61,0.59,0.59,578600
2024-10-02,0.61,0.63,0.6,0.6,531400
2024-10-01,0.65,0.65,0.61,0.62,736800
2024-09-30,0.6,0.65,0.6,0.63,1153200
2024-09-27,0.59,0.61,0.58,0.6,710800
2024-09-26,0.57,0.58,0.57,0.58,675200
2024-09-25,0.59,0.59,0.57,0.57,871300
2024-09-24,0.57,0.58,0.56,0.58,608600
2024-09-23,0.59,0.59,0.57,0.57,769400
2024-09-20,0.6,0.6,0.59,0.59,561600
2024-09-19,0.6,0.61,0.59,0.6,787000
2024-09-18,0.59,0.61,0.59,0.6,499100
2024-09-17,0.59,0.6,0.59,0.59,405900
2024-09-16,0.6,0.6,0.58,0.59,539700
2024-09-13,0.58,0.61,0.58,0.6,443800
2024-09-12,0.58,0.59,0.57,0.58,775100
2024-09-11,0.6,0.6,0.57,0.59,719000
2024-09-10,0.6,0.61,0.59,0.6,516100
2024-09-09,0.61,0.62,0.59,0.6,423800
2024-09-06,0.61,0.62,0.59,0.6,1272200
2024-09-05,0.62,0.62,0.6,0.61,440400
2024-09-04,0.61,0.62,0.61,0.61,568400
2024-09-03,0.62,0.63,0.61,0.63,773600
2024-08-30,0.6,0.64,0.6,0.63,646500
2024-08-29,0.63,0.63,0.6,0.61,738500
2024-08-28,0.64,0.64,0.61,0.61,604900
2024-08-27,0.62,0.64,0.61,0.62,694400
2024-08-26,0.64,0.64,0.62,0.64,319800
2024-08-23,0.62,0.65,0.62,0.63,495200
2024-08-22,0.64,0.65,0.61,0.62,944800
2024-08-21,0.63,0.65,0.63,0.65,335800
2024-08-20,0.66,0.67,0.63,0.64,361300
2024-08-19,0.62,0.67,0.62,0.67,911900
2024-08-18,0.62,0.6698,0.62,0.665,911907
2024-08-16,0.61,0.62,0.57,0.62,3356700
2024-08-15,0.62,0.62,0.61,0.62,1411300
2024-08-14,0.6232,0.6238,0.605,0.6188,1411306
2024-08-13,0.63,0.63,0.61,0.61,1068400
2024-08-12,0.63,0.63,0.61,0.61,1120200
2024-08-09,0.65,0.66,0.62,0.63,938000
2024-08-08,0.65,0.67,0.65,0.66,594800
2024-08-07,0.7,0.71,0.65,0.66,2286100
2024-08-06,0.68,0.72,0.66,0.71,2555000
2024-08-05,0.62,0.67,0.6,0.65,3907800
2024-08-02,0.64,0.68,0.6,0.64,6229800
2024-08-01,0.67,0.69,0.62,0.62,4926300
2024-07-31,0.79,0.79,0.65,0.68,5778700
2024-07-30,0.76,0.79,0.76,0.78,984700
2024-07-29,0.8,0.8,0.77,0.78,661600
2024-07-26,0.78,0.82,0.77,0.8,702800
2024-07-25,0.78,0.8,0.78,0.79,362000
2024-07-24,0.77,0.8,0.77,0.78,702100
2024-07-23,0.79,0.8,0.78,0.79,1041300
2024-07-22,0.8,0.8,0.78,0.79,987600
2024-07-19,0.79,0.8,0.76,0.78,843700
2024-07-18,0.79,0.8,0.79,0.79,1485800
2024-07-17,0.78,0.8,0.76,0.78,755000
2024-07-16,0.77,0.8,0.76,0.79,1657900
2024-07-15,0.78,0.78,0.73,0.75,935500
2024-07-12,0.74,0.8,0.74,0.78,1198600
2024-07-11,0.76,0.78,0.74,0.75,1009800
2024-07-10,0.69,0.76,0.69,0.76,1632300
2024-07-09,0.74,0.75,0.69,0.7,1544200
2024-07-08,0.75,0.78,0.71,0.74,1887900
2024-07-05,0.7,0.74,0.69,0.74,1969600
2024-07-03,0.71,0.72,0.68,0.69,721100
2024-07-02,0.69,0.71,0.68,0.71,950900
2024-07-01,0.7,0.71,0.69,0.69,707600
2024-06-28,0.7,0.71,0.69,0.69,1398800
2024-06-27,0.7,0.72,0.7,0.7,800100
2024-06-26,0.73,0.75,0.69,0.7,981000
2024-06-25,0.69,0.78,0.69,0.73,2487200
2024-06-24,0.7,0.74,0.68,0.71,1489600
2024-06-21,0.72,0.73,0.68,0.69,2017600
2024-06-20,0.73,0.73,0.71,0.71,627400
2024-06-18,0.74,0.76,0.71,0.73,1163700
2024-06-17,0.78,0.78,0.74,0.76,620500
2024-06-14,0.82,0.82,0.77,0.78,1291900
2024-06-13,0.81,0.83,0.78,0.81,1368100
2024-06-12,0.82,0.83,0.79,0.81,3552400
2024-06-11,0.63,0.77,0.63,0.77,5875900
2024-06-10,0.69,0.7,0.63,0.63,4576100
2024-06-07,0.7,0.72,0.67,0.67,3117400
2024-06-06,0.73,0.73,0.7,0.7,2212700
