datetime,open,high,low,close,volume
2025-04-01,0.0254,0.0254,0.0196,0.0228,126262
2025-03-31,0.029,0.03,0.0221,0.0255,83064
2025-03-28,0.0279,0.0349,0.0251,0.0275,398715
2025-03-27,0.03,0.03,0.028,0.0285,13175
2025-03-26,0.0335,0.0335,0.0335,0.0335,3428
2025-03-25,0.0294,0.033,0.0294,0.033,2833
2025-03-24,0.0311,0.0338,0.0293,0.03,103626
2025-03-21,0.0314,0.0315,0.0278,0.031,181104
2025-03-20,0.0316,0.0328,0.0314,0.032,68392
2025-03-19,0.0336,0.0425,0.0336,0.035,149295
2025-03-18,0.0355,0.0355,0.0317,0.0317,800
2025-03-17,0.0317,0.0369,0.0317,0.0317,44937
2025-03-14,0.0315,0.0315,0.0315,0.0315,21300
2025-03-13,0.034,0.04,0.034,0.0389,146441
2025-03-12,0.036,0.036,0.0306,0.0359,105242
2025-03-11,0.0306,0.036,0.0306,0.0359,25197
2025-03-10,0.0349,0.0349,0.0302,0.0302,10227
2025-03-07,0.0369,0.0449,0.0369,0.0449,2575
2025-03-06,0.031,0.0369,0.031,0.0369,150
2025-03-05,0.035,0.04,0.0302,0.04,213498
2025-03-04,0.0352,0.0375,0.035,0.0374,73254
2025-02-28,0.0367,0.0367,0.0362,0.0362,12
2025-02-27,0.0401,0.0437,0.04,0.0407,27293
2025-02-26,0.0379,0.05,0.0379,0.04,100364
2025-02-25,0.0389,0.0398,0.038,0.0391,9619
2025-02-24,0.038,0.0398,0.038,0.0398,10201
2025-02-21,0.042,0.0426,0.035,0.037,105034
2025-02-20,0.0419,0.0438,0.0375,0.0419,97275
2025-02-19,0.0406,0.0486,0.0354,0.0439,60683
2025-02-18,0.0435,0.0475,0.0435,0.046,38644
2025-02-14,0.044,0.0475,0.044,0.044,67475
2025-02-13,0.04,0.0476,0.04,0.0416,82537
2025-02-12,0.045,0.048,0.0382,0.04,669339
2025-02-11,0.0479,0.0479,0.036,0.045,50879
2025-02-10,0.04,0.05,0.0399,0.048,284686
2025-02-07,0.05,0.0544,0.0303,0.0425,753318
2025-02-06,0.05,0.0598,0.0461,0.05,69661
2025-02-05,0.07,0.07,0.043,0.0564,1195592
2025-02-04,0.0599,0.0738,0.0431,0.07,359101
2025-02-03,0.06,0.065,0.05775,0.0585,62043
2025-01-31,0.0742,0.0897,0.0591,0.07,274644
2025-01-30,0.0798,0.0886,0.0632,0.0725,55817
2025-01-29,0.08,0.08,0.049,0.0751,630103
2025-01-28,0.0599,0.085,0.0575,0.0824,174006
2025-01-27,0.0575,0.0602,0.055,0.0599,42610
2025-01-24,0.0515,0.06,0.0515,0.0599,137447
2025-01-23,0.0515,0.0515,0.0405,0.0515,132656
2025-01-22,0.0488,0.05,0.0375,0.0499,95104
2025-01-21,0.04,0.0478,0.0375,0.0478,195173
2025-01-17,0.035,0.0478,0.035,0.04,507624
2025-01-16,0.03,0.035,0.0295,0.0321,50695
2025-01-15,0.0347,0.035,0.0297,0.0303,61174
2025-01-14,0.03,0.0339,0.0291,0.033,60611
2025-01-13,0.0268,0.0325,0.0265,0.0325,55900
2025-01-10,0.0281,0.035,0.0264,0.0325,124779
2025-01-08,0.0263,0.031,0.0256,0.0267,94815
2025-01-07,0.037,0.037,0.0279,0.0279,10931
2025-01-06,0.025,0.0399,0.0228,0.0275,163681
2025-01-03,0.025,0.0285,0.0216,0.0278,81103
2025-01-02,0.0232,0.0269,0.0232,0.0262,32962
2024-12-31,0.025,0.0318,0.0225,0.0255,83264
2024-12-30,0.0267,0.0279,0.0232,0.0269,116110
2024-12-27,0.033,0.033,0.026,0.0293,72100
2024-12-26,0.03,0.0339,0.0256,0.03,215795
2024-12-24,0.035,0.038,0.0211,0.0215,176797
2024-12-23,0.035,0.035,0.0282,0.034,229781
2024-12-20,0.0301,0.0359,0.0272,0.0359,1131312
2024-12-19,0.039,0.039,0.02646,0.036,365168
2024-12-18,0.03,0.0483,0.025,0.03,500677
2024-12-17,0.03,0.0335,0.0253,0.0264,149334
2024-12-16,0.025,0.03,0.025,0.0251,66848
2024-12-13,0.0287,0.0298,0.0287,0.0298,1995
2024-12-12,0.0303,0.0305,0.024,0.02665,50626
2024-12-11,0.031,0.0314,0.03,0.0304,78526
2024-12-10,0.0424,0.0424,0.031,0.0379,163091
2024-12-09,0.0406,0.0469,0.0323,0.0386,78058
2024-12-06,0.0418,0.0418,0.033,0.04,187687
2024-12-05,0.0326,0.0421,0.0326,0.0353,6235
2024-12-04,0.0442,0.0442,0.03,0.0423,67519
2024-12-03,0.047,0.047,0.0326,0.04,70536
2024-12-02,0.0317,0.047,0.0315,0.0468,38538
2024-11-29,0.031,0.0429,0.031,0.0401,1969
2024-11-27,0.0389,0.0429,0.031,0.0312,86826
2024-11-26,0.0383,0.0383,0.0311,0.0311,1442
2024-11-25,0.0388,0.0394,0.03,0.0394,52443
2024-11-22,0.0275,0.0398,0.0275,0.0389,106760
2024-11-21,0.031,0.0334,0.0275,0.0314,97418
2024-11-20,0.029,0.03,0.029,0.03,2100
2024-11-19,0.0293,0.0297,0.0293,0.0297,600
2024-11-18,0.0217,0.0303,0.0213,0.03,24923
2024-11-15,0.03,0.03,0.0261,0.0299,180886
2024-11-14,0.027,0.0308,0.0252,0.0308,59950
2024-11-13,0.0248,0.03,0.02334,0.027,366615
2024-11-12,0.0208,0.0288,0.0193,0.0193,232328
2024-11-11,0.0205,0.0215,0.0205,0.0205,5767
2024-11-08,0.0224,0.0224,0.02135,0.0221,34582
2024-11-07,0.0294,0.0294,0.0225,0.0245,129772
2024-11-06,0.02,0.0294,0.019,0.0294,8850
2024-11-05,0.0289,0.0291,0.02,0.0266,30234
2024-11-04,0.0202,0.0244,0.02,0.02431,5254
2024-10-31,0.0242,0.0242,0.0201,0.0201,2500
2024-10-30,0.02415,0.0293,0.022,0.0293,800
2024-10-29,0.0293,0.0293,0.0293,0.0293,250
2024-10-28,0.0241,0.02897,0.0241,0.02897,2630
2024-10-25,0.0291,0.0294,0.0291,0.0294,40375
2024-10-24,0.0291,0.0294,0.0223,0.0223,3425
2024-10-23,0.0202,0.04,0.0202,0.0294,204384
2024-10-22,0.02,0.03,0.0195,0.0295,69821
2024-10-21,0.0228,0.0259,0.0197,0.02,252525
2024-10-18,0.02,0.02,0.019,0.019,81028
2024-10-17,0.02,0.02,0.019,0.0199,20436
2024-10-16,0.02,0.02,0.019,0.0199,21137
2024-10-15,0.019,0.0237,0.019,0.019,180862
2024-10-14,0.019,0.02,0.019,0.02,30726
2024-10-11,0.02,0.02,0.019,0.0195,1900
2024-10-10,0.02,0.0237,0.019,0.01999,38403
2024-10-09,0.019,0.02,0.019,0.02,12122
2024-10-08,0.02,0.02,0.0199,0.0199,250
2024-10-07,0.02,0.0206,0.019,0.0199,128300
2024-10-04,0.021,0.0244,0.0191,0.0201,385696
2024-10-03,0.0206,0.0209,0.0182,0.02,220392
2024-10-02,0.02,0.0214,0.02,0.0213,82158
2024-10-01,0.0201,0.0277,0.0199,0.02,480967
2024-09-30,0.0281,0.0281,0.0202,0.0202,351407
2024-09-27,0.028,0.03,0.028,0.0299,10362
2024-09-26,0.03,0.03,0.03,0.03,7500
2024-09-25,0.03,0.03,0.0285,0.03,48623
2024-09-24,0.0287,0.03,0.0287,0.03,28324
2024-09-23,0.0299,0.0299,0.0299,0.0299,230
2024-09-20,0.03,0.03,0.028,0.028,55100
