datetime,open,high,low,close,volume
2025-04-01,33.57,33.64,30.58,30.64,1118000
2025-03-31,33.73,33.795,32.7,33.55,576800
2025-03-28,34.38,34.8,33.83,34.26,288800
2025-03-27,35.01,35.29,34.32,34.46,316300
2025-03-26,34.83,35.445,33.615,34.78,482000
2025-03-25,35.54,36.51,34.59,34.9,375200
2025-03-24,35.54,36.51,35.246,36.45,460600
2025-03-21,34.51,35.63,34.445,35.34,475300
2025-03-20,34.8,35.335,34.601,34.85,295600
2025-03-19,35.17,35.37,34.615,34.94,315900
2025-03-18,35.29,35.5,34.48,35.17,391100
2025-03-17,35.13,35.8,34.25,35.6,595300
2025-03-14,35.2,36.245,35.147,35.32,271000
2025-03-13,35.44,36.22,35.015,35.18,408300
2025-03-12,34.99,35.95,34.89,35.48,305100
2025-03-11,34.22,35.37,33.815,34.76,666500
2025-03-10,36.15,36.86,34.03,34.265,408400
2025-03-07,37.17,38.08,35.88,36.5,617900
2025-03-06,37.0,37.89,36.75,37.28,515200
2025-03-05,35.88,37.78,35.2,37.17,613200
2025-03-04,35.72,37.27,34.73,36.02,649700
2025-03-03,37.12,37.83,35.065,35.79,745700
2025-02-28,37.0,37.67,33.27,37.02,1336300
2025-02-27,38.83,39.53,38.13,38.31,372300
2025-02-26,38.0,40.0,37.57,39.1,488400
2025-02-25,38.37,38.52,37.605,37.65,317400
2025-02-24,39.59,39.675,38.37,38.37,362600
2025-02-21,39.96,40.0,39.32,39.73,234700
2025-02-20,38.43,39.54,38.215,39.38,319100
2025-02-19,39.03,39.73,38.25,38.5,353900
2025-02-18,38.92,39.33,37.68,39.15,1075700
2025-02-14,39.34,39.84,38.46,38.91,411300
2025-02-13,39.75,39.84,39.15,39.26,379500
2025-02-12,38.0,39.52,37.625,39.5,251500
2025-02-11,39.56,39.594,38.019,38.39,334100
2025-02-10,39.23,40.22,39.0,39.25,514600
2025-02-07,39.56,39.71,38.89,39.21,338400
2025-02-06,40.08,40.5,39.4,39.6,391800
2025-02-05,40.01,40.715,39.86,40.15,442600
2025-02-04,39.49,40.303,39.403,39.98,415500
2025-02-03,39.54,40.6,39.25,39.55,312100
2025-01-31,40.54,41.4,39.67,39.98,644900
2025-01-30,40.46,40.95,40.0,40.47,946600
2025-01-29,40.03,40.59,39.798,40.19,324300
2025-01-28,40.0,40.36,39.435,40.0,472800
2025-01-27,39.98,41.24,39.74,40.11,290700
