datetime,open,high,low,close,volume
2025-04-01,104.49,107.55,103.1,107.36,2231946
2025-03-31,104.21,105.64,102.79,104.58,1979200
2025-03-28,105.28,105.99,104.32,105.28,1394400
2025-03-27,106.75,107.05,104.6,105.86,2013400
2025-03-26,106.32,107.45,105.05,106.32,1553300
2025-03-25,105.45,107.27,103.27,106.32,1950200
2025-03-24,104.0,105.6,101.54,105.17,2710700
2025-03-21,103.6,104.4,101.05,104.14,5201100
2025-03-20,109.28,109.92,103.35,103.58,4997500
2025-03-19,116.3,118.43,112.0,112.71,3523700
2025-03-18,114.18,116.71,112.73,116.52,2117200
2025-03-17,113.37,117.08,113.0,115.34,1809900
2025-03-14,111.03,112.8,109.96,112.25,1322300
2025-03-13,110.94,112.66,109.59,111.32,1586200
2025-03-12,110.45,112.31,107.42,111.55,2063500
2025-03-11,110.99,112.31,108.46,110.04,2420900
2025-03-10,116.43,119.34,112.31,112.64,3237600
2025-03-07,107.76,118.16,107.19,116.47,4249100
2025-03-06,109.0,110.06,106.02,108.33,2670400
2025-03-05,106.0,110.97,106.0,109.94,3527200
2025-03-04,103.52,109.2,102.51,105.79,6752600
2025-03-03,106.48,106.68,101.82,102.72,3783900
2025-02-28,104.9,108.64,104.05,106.06,5222800
2025-02-27,113.51,114.49,110.32,111.04,2946400
2025-02-26,114.29,117.19,113.07,113.49,2505300
2025-02-25,111.88,115.68,111.22,114.65,2879700
2025-02-24,112.75,114.86,111.73,112.43,3898500
2025-02-21,112.57,113.17,106.69,112.3,4374800
2025-02-20,116.47,117.33,110.57,113.62,3479800
2025-02-19,118.5,120.44,117.05,117.8,1510100
2025-02-18,119.15,119.47,115.67,119.19,1793100
2025-02-14,118.08,119.26,115.97,117.73,1695200
2025-02-13,121.88,122.35,116.07,117.88,3305400
2025-02-12,123.31,124.3,120.92,121.88,1875200
2025-02-11,128.66,128.86,123.55,124.41,2235200
2025-02-10,128.72,129.35001,127.56,128.10001,1313300
2025-02-07,129.37,130.25999,126.83,127.94,1977000
2025-02-06,129.59,130.35001,127.4,129.16,1659700
2025-02-05,133.0,134.27,129.12,129.35001,1302100
2025-02-04,130.83,133.53999,129.75,131.97,1930900
2025-02-03,129.34,133.85001,127.5,129.41,2964100
2025-01-31,124.81,130.87,121.02,129.0,3622400
2025-01-30,127.47,129.34,125.91,128.92999,2560600
2025-01-29,129.86,131.23,127.01,127.06,1735400
2025-01-28,135.78,135.78,127.64,128.91,2247800
2025-01-27,134.8,136.39999,133.44,135.38,1874800
2025-01-24,137.06,137.69,133.03999,133.44,1791400
2025-01-23,144.5,146.95,132.12,136.19,3229900
2025-01-22,142.59,145.25,141.63,143.06,3481100
2025-01-21,137.08,143.95,137.08,142.45,2197800
2025-01-17,137.36,137.46001,135.59,136.06,1455500
2025-01-16,136.00999,137.73,135.00999,136.3,1456700
2025-01-15,136.89999,137.38,134.25,136.07001,1208500
2025-01-14,134.92,136.38,133.14999,136.14,1327500
2025-01-13,131.86,137.35001,131.39,135.12,1819200
2025-01-10,129.63,134.82001,129.55,132.47,2054100
2025-01-08,129.35001,130.09,127.09,130.08,1623500
2025-01-07,130.5,131.56,128.17,129.24001,1515800
2025-01-06,132.55,134.17,129.78999,130.74001,1588400
2025-01-03,127.5,132.17999,127.5,131.92999,1526200
2025-01-02,129.60001,131.74001,127.9,128.12,2194700
2024-12-31,128.97,130.17999,127.11,128.7,1097300
2024-12-30,128.21001,129.50999,127.29,128.36,981100
2024-12-27,129.46001,130.7,128.5,129.64999,474700
2024-12-26,129.27,130.58,128.62,130.39999,672600
2024-12-24,130.81,131.25999,128.87,129.7,524600
2024-12-23,130.85001,131.33,129.02,131.11,873700
2024-12-20,128.50999,132.09,128.19,131.19,2892800
2024-12-19,134.0,135.23,127.79,128.66,2571000
2024-12-18,135.92999,136.85001,133.17999,133.37,1677600
2024-12-17,135.16,136.85001,134.25999,135.8,1798600
2024-12-16,135.44,136.42999,133.53,135.56,1262800
2024-12-13,135.0,135.82001,133.37,134.46001,1177200
2024-12-12,133.52,136.25,130.32001,135.60001,1666700
2024-12-11,142.14,142.62,134.02,134.99001,2753500
2024-12-10,141.81,143.38,139.71001,141.78,1671200
2024-12-09,145.28999,146.83,140.42,140.8,1955200
2024-12-06,147.66,149.27,144.25,145.74001,1898200
2024-12-05,145.11,145.67999,142.34,142.7,1667400
2024-12-04,145.73,146.17999,143.7,144.47,1911800
2024-12-03,149.06,150.0,145.97,146.03999,1575700
2024-12-02,147.07001,149.92,146.08,148.72,1864000
2024-11-29,148.42999,149.67,147.39,148.17999,540900
2024-11-27,149.02,150.12,146.91,147.35001,1026600
2024-11-26,149.34,149.81,147.64,148.63,1661900
2024-11-25,149.52,150.53,145.87,147.46001,2349400
2024-11-22,149.0,150.09,146.32001,149.22,2296600
2024-11-21,143.37,151.03999,142.94,149.88,3797200
2024-11-20,138.97,144.44,137.0,144.19,2895500
2024-11-19,140.53999,142.89999,137.50999,137.92,3980900
2024-11-18,147.89999,148.78999,139.0,140.53999,4290900
2024-11-15,153.66,154.42999,148.7,149.39,3898100
2024-11-14,170.05,170.05,154.03999,154.57001,4469400
2024-11-13,182.3,182.35001,171.64,172.0,2272800
2024-11-12,183.31,184.35001,180.22,181.45,1146600
2024-11-11,183.75999,186.59,182.94,183.39999,944000
2024-11-08,179.52,183.89,177.0,183.5,1537500
2024-11-07,181.05,181.34,175.50999,175.8,2339700
2024-11-06,190.47,190.59,179.91,179.96001,2456500
2024-11-05,182.48,185.28999,180.67999,185.28,963500
2024-11-04,180.64999,182.64999,180.13,182.62,778900
2024-11-01,182.83,183.74001,180.84,181.28,816700
2024-10-31,183.46001,184.52,181.10001,181.66,998000
2024-10-30,183.60001,184.59,182.52,183.48,896700
2024-10-29,186.81,187.49001,183.89999,184.17999,1204600
2024-10-28,184.08,186.06,182.02,186.0,1493000
2024-10-25,181.00999,189.13,176.59,181.92999,2387400
2024-10-24,163.56,167.09,162.99001,166.55,1308800
2024-10-23,161.53,163.72,161.05,163.25999,620000
2024-10-22,161.85001,162.67999,161.08,162.42999,867900
2024-10-21,163.63,163.73,162.33,163.24001,755800
2024-10-18,163.12,164.28,161.72,163.91,1009100
2024-10-17,164.55,164.58,162.8,163.3,588800
2024-10-16,162.84,164.19,162.67,164.13,900100
2024-10-15,163.99001,164.39999,162.03999,162.34,1362000
2024-10-14,160.98,163.13,160.44,162.64999,577600
2024-10-11,159.52,161.12,159.52,160.82001,726200
2024-10-10,162.00999,162.63,158.25,159.09,834500
2024-10-09,162.0,162.72,160.53999,161.59,1667500
2024-10-08,161.17,161.75,159.85001,161.39999,657100
2024-10-07,160.39,162.48,160.02,161.25999,670500
2024-10-04,161.48,161.64999,160.08,160.8,632400
2024-10-03,161.55,161.75999,160.24001,160.96001,777100
2024-10-02,160.0,162.35001,159.19,161.31,459700
2024-10-01,162.82001,164.09,160.49001,163.39,612800
2024-09-30,162.37,162.83,160.87,162.75999,595700
2024-09-27,159.88,162.5,159.24001,162.05,778800
2024-09-26,159.61,160.38,158.62,159.63,495200
2024-09-25,160.25,160.25,158.84,159.91,388000
2024-09-24,159.92999,160.45,158.81,159.74001,444900
2024-09-23,158.05,160.39,158.05,159.86,526000
2024-09-20,155.41,158.13,154.78,157.89,1001700
2024-09-19,156.64,156.64,154.92,156.16,662600
2024-09-18,155.77,157.11,154.5,154.50999,426700
2024-09-17,157.0,158.23,155.03999,155.46001,569900
2024-09-16,158.0,158.81,157.39,158.45,410500
2024-09-13,155.21001,157.87,154.97,156.99001,466600
2024-09-12,151.66,155.10001,151.66,154.73,654200
2024-09-11,151.53999,151.92,149.06,151.63,665700
2024-09-10,152.45,153.2,151.03999,151.85001,572300
2024-09-09,152.95,154.14,151.39,151.96001,1038500
2024-09-06,156.10001,157.28,151.17999,152.11,558000
2024-09-05,157.67,157.95,155.14999,155.88,577300
2024-09-04,156.25,157.41,155.56,156.8,627500
2024-09-03,158.74001,159.37,155.87,156.46001,393400
