datetime,open,high,low,close,volume
2025-04-01,3.44,3.64,3.245,3.58,13800
2025-03-31,3.49,3.58,3.47,3.58,4500
2025-03-28,3.57,3.61,3.56,3.61,1100
2025-03-27,3.61,3.61,3.54,3.56,2900
2025-03-26,3.57,3.62,3.32,3.43,20500
2025-03-25,3.61,3.77,3.57,3.575,6700
2025-03-24,3.57,3.67,3.57,3.648,7600
2025-03-21,3.65,3.76,3.62,3.62,3700
2025-03-20,3.93,3.93,3.68,3.77,6800
2025-03-19,3.96,4.04,3.75,3.8,20200
2025-03-18,3.819,3.97,3.65,3.97,33400
2025-03-17,3.309,3.48,3.23,3.35,9300
2025-03-14,3.35,3.35,3.245,3.245,400
2025-03-13,3.28,3.28,3.07,3.07,2700
2025-03-12,3.2,3.47,3.19,3.3,38100
2025-03-11,3.365,3.38,2.95,3.08,23700
2025-03-10,3.37,3.37,3.08,3.09,16000
2025-03-07,3.39,3.6,3.3,3.35,26800
2025-03-06,3.41,3.58,3.19,3.38,20100
2025-03-05,3.43,3.57,3.43,3.48,2000
2025-03-04,3.41,3.48,3.228,3.395,14800
2025-03-03,3.61,3.72,3.48,3.541,4400
2025-02-28,3.49,3.6,3.49,3.51,4100
2025-02-27,3.7,3.7,3.36,3.5,3100
2025-02-26,3.66,3.66,3.66,3.66,400
2025-02-25,3.8,3.85,3.8,3.8,1500
2025-02-24,3.81,3.879,3.76,3.87,2300
2025-02-21,3.94,3.94,3.68,3.75,6200
2025-02-20,3.72,3.95,3.7,3.95,15700
2025-02-19,3.76,3.798,3.6,3.6,15000
2025-02-18,3.8,4.0,3.747,3.95,27400
2025-02-14,4.16,4.333,4.0,4.03,18500
2025-02-13,4.01,4.2,4.01,4.158,17600
2025-02-12,4.04,4.2,4.0,4.03,7600
2025-02-11,3.84,4.12,3.84,4.12,6900
2025-02-10,3.96,4.0,3.82,3.935,6400
2025-02-07,3.95,4.0,3.808,3.96,8400
2025-02-06,3.54,3.55,3.43,3.52,7300
2025-02-05,3.39,3.39,3.39,3.39,1100
2025-02-04,3.43,3.5,3.43,3.46,1900
2025-02-03,3.4,3.49,3.4,3.49,2400
2025-01-31,3.58,3.64,3.485,3.485,6500
2025-01-30,3.51,3.56,3.51,3.55,8000
2025-01-29,3.45,3.47,3.38,3.46,6100
2025-01-28,3.44,3.46,3.37,3.37,5300
2025-01-27,3.44,3.45,3.34,3.43,2700
2025-01-24,3.4,3.45,3.38,3.45,7900
2025-01-23,3.252,3.252,3.185,3.21,4800
2025-01-22,3.21,3.29,3.15,3.21,7900
2025-01-21,3.37,3.43,3.19,3.25,24900
2025-01-17,3.01,3.1,3.01,3.03,6900
2025-01-16,2.947,3.01,2.933,2.96,9500
2025-01-15,2.985,3.01,2.92,2.92,8000
2025-01-14,3.01,3.01,2.845,2.87,72200
2025-01-13,3.07,3.07,2.87,2.9,29100
2025-01-10,2.93,3.033,2.82,2.83,44200
2025-01-08,3.01,3.01,2.86,2.86,38500
2025-01-07,3.06,3.081,2.95,2.95,40500
2025-01-06,3.16,3.19,2.93,2.99,49600
2025-01-03,2.99,3.09,2.97,3.0,33400
2025-01-02,3.11,3.11,2.9,2.9,19000
2024-12-31,3.015,3.115,2.87,2.87,22200
2024-12-30,3.0,3.0,2.974,2.99,28300
2024-12-27,3.163,3.28,3.0,3.0,52200
2024-12-26,3.1,3.1,2.932,2.98,17200
2024-12-24,2.92,3.3,2.89,2.94,27400
2024-12-23,3.19,3.207,2.98,2.98,47500
2024-12-20,3.39,3.39,3.1,3.1,219300
2024-12-19,3.66,3.66,3.18,3.28,55700
