datetime,open,high,low,close,volume
2025-04-01,2.57,2.705,2.51,2.69,136100
2025-03-31,2.6,2.65,2.5,2.58,184100
2025-03-28,2.9,2.96,2.673,2.8,179100
2025-03-27,2.85,3.06,2.82,2.9,273300
2025-03-26,3.07,3.12,2.8,2.83,228600
2025-03-25,3.11,3.2,2.97,3.12,175700
2025-03-24,3.01,3.05,2.93,2.99,145600
2025-03-21,3.01,3.065,2.87,2.93,170300
2025-03-20,3.04,3.165,3.0,3.08,147400
2025-03-19,3.2,3.3,2.94,3.08,274000
2025-03-18,3.76,3.94,3.18,3.3,386400
2025-03-17,3.57,3.8,3.417,3.45,381100
2025-03-14,3.91,4.148,3.4,3.49,696100
2025-03-13,4.63,4.66,3.82,4.02,1662500
2025-03-12,2.87,4.74,2.86,4.57,6892200
2025-03-11,2.97,2.97,2.72,2.81,98900
2025-03-10,2.86,2.91,2.56,2.67,107700
2025-03-07,2.98,3.048,2.78,2.94,137000
2025-03-06,3.04,3.422,2.87,3.03,343300
2025-03-05,3.16,3.17,2.92,3.01,146200
2025-03-04,2.66,3.02,2.446,2.84,264500
2025-03-03,3.23,3.45,2.65,2.7,318000
2025-02-28,3.5,3.66,3.333,3.4,158700
2025-02-27,3.96,3.96,3.6,3.67,116200
2025-02-26,3.93,4.11,3.71,3.71,111400
2025-02-25,4.05,4.36,3.68,3.93,246000
2025-02-24,4.65,4.73,4.17,4.26,193100
2025-02-21,4.81,4.9,4.55,4.62,142600
2025-02-20,4.9,4.99,4.64,4.77,168600
2025-02-19,5.0,5.16,4.91,4.91,143000
2025-02-18,5.34,5.42,4.9,4.99,140000
2025-02-14,5.78,5.78,5.1,5.27,223800
2025-02-13,5.29,5.598,5.25,5.5,235500
2025-02-12,5.25,5.515,5.06,5.18,451300
2025-02-11,4.78,5.85,4.76,5.62,856500
2025-02-10,4.8,4.92,4.769,4.8,109600
2025-02-07,5.1,5.34,4.75,4.87,256100
2025-02-06,4.86,5.06,4.705,4.95,294900
2025-02-05,4.74,4.946,4.53,4.66,188500
2025-02-04,4.43,4.94,4.43,4.74,511500
2025-02-03,4.45,4.538,4.18,4.34,209800
2025-01-31,4.51,5.3,4.45,4.86,298100
2025-01-30,4.63,4.71,4.49,4.49,152200
2025-01-29,4.5,4.69,4.45,4.51,224800
