datetime,open,high,low,close,volume
2025-04-01,77.62,78.99,77.19,78.88,4103100
2025-03-31,75.18,78.38,74.61,77.92,2810400
2025-03-28,76.07,76.92,74.77,75.99,2799900
2025-03-27,74.72,77.82,73.7,76.93,4564300
2025-03-26,75.59,76.42,74.92,75.07,2448200
2025-03-25,73.54,74.5,73.13,74.26,1967900
2025-03-24,72.18,73.85,71.75,73.54,2447000
2025-03-21,70.82,71.95,69.7,71.32,2971000
2025-03-20,70.12,72.3,69.82,71.69,2437100
2025-03-19,70.67,71.68,67.2,70.83,3575500
2025-03-18,71.43,71.75,69.64,70.33,1711200
2025-03-17,69.92,72.37,69.84,71.87,2421100
2025-03-14,70.24,70.54,69.29,69.9,1959000
2025-03-13,72.55,72.89,68.41,69.25,2519700
2025-03-12,73.2,74.19,71.93,72.54,2214000
2025-03-11,73.58,74.14,70.86,72.77,2484900
2025-03-10,75.9,75.9,73.78,74.0,3050500
2025-03-07,77.0,77.26,73.91,76.72,2401900
2025-03-06,77.87,79.37,77.22,77.48,2048200
2025-03-05,80.83,80.9,77.87,79.1,3091200
2025-03-04,80.54,82.3,78.89,81.15,2043900
2025-03-03,83.96,84.49,81.08,81.51,1504400
2025-02-28,82.36,83.22,81.83,82.97,1581700
2025-02-27,82.26,82.94,81.35,81.96,1238600
2025-02-26,83.29,84.09,82.27,82.52,1506200
2025-02-25,83.27,83.66,82.63,82.96,1276100
2025-02-24,83.27,83.64,81.87,82.89,1127300
2025-02-21,86.24,86.38,82.57,82.61,1614400
2025-02-20,87.35,87.7,84.89,85.6,1576800
2025-02-19,88.41,88.52,86.04,87.44,1796600
2025-02-18,88.75,89.47,88.28,89.19,1542200
2025-02-14,88.17,89.24,87.85,88.9,1671100
2025-02-13,86.99,88.18,86.68,87.6,1172400
2025-02-12,85.22,86.67,84.26,86.44,1827300
2025-02-11,84.62,86.86,83.94,86.7,1087300
2025-02-10,86.73,86.73,84.36,85.45,1541100
2025-02-07,86.28,86.64,84.83,85.25,931100
2025-02-06,86.1,86.6,85.21,86.54,1650200
