datetime,open,high,low,close,volume
2025-03-31,0.05,0.05,0.05,0.05,4
2025-03-24,0.06,0.06,0.0588,0.0588,1198
2025-03-20,0.0526,0.0599,0.0526,0.0599,4640
2025-03-19,0.0599,0.0658,0.0599,0.0658,11061
2025-03-18,0.0521,0.0583,0.0516,0.0583,8144
2025-03-17,0.0659,0.0659,0.0542,0.0659,103706
2025-03-14,0.0516,0.0516,0.0516,0.0516,180
2025-03-13,0.0669,0.0669,0.05,0.05,5
2025-03-12,0.065,0.065,0.05,0.05,30477
2025-03-11,0.065,0.085,0.065,0.085,33629
2025-03-10,0.0696,0.07,0.0696,0.07,997
2025-03-07,0.069,0.069,0.069,0.069,1000
2025-03-06,0.0795,0.0797,0.0599,0.07,27728
2025-03-05,0.0715,0.08,0.065,0.08,10875
2025-03-04,0.08,0.0925,0.075,0.08,97088
2025-03-03,0.065,0.065,0.065,0.065,121
2025-02-28,0.0839,0.09,0.0687,0.0849,41676
2025-02-27,0.3,0.3,0.087,0.1098,438248
2025-02-26,0.3151,0.3448,0.3151,0.3448,11103
2025-02-25,0.42,0.42,0.2875,0.2875,9846
2025-02-24,0.43,0.488,0.365,0.3945,15763
2025-02-21,0.45,0.4898,0.45,0.4898,607
2025-02-20,0.5,0.5,0.4125,0.495,4392
2025-02-19,0.4896,0.5,0.47,0.47,600
2025-02-18,0.51,0.6566,0.4225,0.5,67015
2025-02-14,0.48,0.53,0.4484,0.529,2403
2025-02-13,0.4296,0.5,0.4296,0.5,37445
2025-02-11,0.4025,0.4398,0.4025,0.4398,11
2025-02-04,0.442,0.5,0.442,0.5,1044
2025-01-31,0.52,0.52,0.52,0.52,654
2025-01-30,0.457,0.645,0.44,0.48,2552
2025-01-27,0.48,0.48,0.48,0.48,4753
2025-01-24,0.436,0.444,0.436,0.444,700
2025-01-23,0.5,0.5,0.4998,0.5,33400
2025-01-22,0.4653,0.4899,0.4,0.4371,39616
2025-01-21,0.45,0.6007,0.45,0.4815,20700
2025-01-16,0.45,0.51,0.45,0.51,5097
2025-01-15,0.45,0.45,0.45,0.45,93916
2025-01-14,0.5381,0.5381,0.5,0.5,5100
2025-01-13,0.45,0.4925,0.45,0.4925,300
2025-01-10,0.461,0.461,0.41,0.41,7478
2025-01-08,0.49,0.49,0.49,0.49,100
2025-01-07,0.589,0.589,0.589,0.589,2301
2025-01-06,0.5622,0.699,0.5622,0.595,2007
2025-01-03,0.45,0.45,0.4062,0.45,47769
2025-01-02,0.45,0.45,0.43,0.45,5400
2024-12-31,0.45,0.45,0.3625,0.45,11811
2024-12-23,0.45,0.45,0.45,0.45,28
2024-12-20,0.42,0.47,0.42,0.47,700
2024-12-19,0.42,0.48041,0.41,0.48041,24895
2024-12-18,0.47,0.4721,0.41,0.4502,53339
2024-12-17,0.5,0.5,0.46,0.4625,157085
2024-12-11,0.52,0.52,0.495,0.495,27000
2024-12-09,0.4725,0.4725,0.4525,0.4525,2000
2024-12-05,0.4425,0.4425,0.4425,0.4425,1801
2024-12-04,0.51,0.51,0.4376,0.48,7046
2024-12-03,0.4625,0.4663,0.4125,0.4125,28968
2024-11-29,0.5084,0.5084,0.5084,0.5084,1
2024-11-27,0.5025,0.5025,0.5,0.5025,36615
2024-11-25,0.5063,0.5132,0.5,0.51,72030
2024-11-22,0.55,0.55,0.49,0.49,59603
2024-11-21,0.5,0.5,0.45,0.5,40000
2024-11-15,0.4912,0.4912,0.4912,0.4912,106
2024-11-11,0.5,0.5,0.4911,0.4911,44
2024-11-08,0.5,0.53,0.4601,0.52,7107
2024-11-07,0.5875,0.5875,0.5875,0.5875,1600
2024-11-05,0.5425,0.5785,0.5425,0.5785,1648
2024-11-04,0.548,0.548,0.548,0.548,127
2024-10-31,0.5886,0.5886,0.56,0.56,15300
2024-10-30,0.6,0.606,0.5732,0.5895,17600
2024-10-29,0.5975,0.6575,0.5975,0.5975,1971
2024-10-25,0.6,0.6,0.5974,0.5974,5691
2024-10-24,0.7,0.7,0.53,0.5305,4949
2024-10-22,0.6,0.6,0.6,0.6,3623
2024-10-21,0.6,0.6,0.6,0.6,140
2024-10-18,0.5975,0.6,0.5974,0.6,18401
2024-10-17,0.64,0.64,0.6,0.6195,39561
2024-10-16,0.6,0.6,0.6,0.6,402
2024-10-15,0.6,0.6017,0.6,0.6017,540
2024-10-10,0.5163,0.5163,0.5163,0.5163,1113
2024-10-09,0.6,0.6,0.6,0.6,1000
2024-10-04,0.6,0.6,0.6,0.6,50786
2024-09-30,0.52,0.52,0.52,0.52,200
2024-09-26,0.51,0.51,0.5,0.5,1000
2024-09-25,0.55,0.55,0.5,0.5,598
2024-09-24,0.5,0.83,0.3325,0.4675,1000
2024-09-20,0.55,0.55,0.52,0.52,951
2024-09-19,0.57,0.57,0.4381,0.4483,3887
2024-09-18,0.44,0.55,0.44,0.55,28053
2024-09-17,0.39,0.45,0.38,0.45,7184
2024-09-16,0.35,0.35,0.35,0.35,307
2024-09-11,0.2622,0.3398,0.2622,0.3398,502
2024-09-09,0.3498,0.3498,0.3498,0.3498,1
2024-09-06,0.34,0.35,0.34,0.35,314
2024-09-05,0.3,0.35,0.3,0.3175,3112
2024-09-04,0.33,0.36,0.33,0.3599,806
2024-09-03,0.3,0.3453,0.27,0.315,3153
2024-08-30,0.3661,0.391,0.36,0.391,1416
2024-08-29,0.345,0.44,0.312,0.44,1446
2024-08-28,0.3039,0.3039,0.3039,0.3039,300
2024-08-27,0.32,0.37,0.32,0.37,901
2024-08-26,0.23,0.3361,0.23,0.3361,3666
2024-08-23,0.3112,0.3112,0.2231,0.2239,9402
2024-08-22,0.46,0.4688,0.42,0.4398,5002
2024-08-21,0.433,0.49,0.3752,0.401,4804
2024-08-20,0.4492,0.5375,0.4,0.4331,39459
2024-08-19,0.5,0.675,0.5,0.6231,6568
2024-08-16,0.65,0.963,0.58,0.58,13875
2024-08-15,0.45,0.45,0.45,0.45,1110
2024-08-13,0.5465,0.5465,0.47,0.47,3446
2024-08-12,0.49,0.4901,0.49,0.49,1316
2024-08-09,0.4786,0.4786,0.4786,0.4786,200
2024-08-08,0.5324,0.5324,0.4795,0.4795,3223
2024-08-07,0.5475,0.55,0.5475,0.5484,10501
2024-08-06,0.5475,0.5475,0.35,0.4589,108
2024-08-05,0.5475,0.5475,0.35,0.35,332
2024-07-30,0.4742,0.4742,0.43,0.43,10
2024-07-25,0.479,0.479,0.43,0.43,105
2024-07-24,0.46,0.46,0.43,0.43,400
2024-07-17,0.5,0.5,0.5,0.5,112605
2024-07-16,0.465,0.5,0.465,0.5,32069
2024-06-28,0.5675,0.5675,0.4077,0.4077,2
2024-06-27,0.4675,0.4675,0.4675,0.4675,200
2024-06-21,0.49,0.49,0.4701,0.4701,8508
2024-06-20,0.4039,0.4039,0.4039,0.4039,902
2024-06-18,0.48,0.48,0.46,0.46,953
