datetime,open,high,low,close,volume
2025-04-01,1.25,1.404,1.25,1.4,700
2025-03-31,1.326,1.42,1.26,1.404,2600
2025-03-28,1.42,1.42,1.42,1.42,600
2025-03-27,1.49,1.49,1.37,1.375,1400
2025-03-26,1.26,1.38,1.26,1.38,40000
2025-03-25,1.29,1.33,1.2,1.33,3900
2025-03-24,1.31,1.32,1.31,1.32,4500
2025-03-21,1.27,1.35,1.27,1.307,1700
2025-03-20,1.11,1.35,1.11,1.3,1600
2025-03-19,1.25,1.34,1.191,1.191,5500
2025-03-18,1.19,1.37,1.19,1.35,3300
2025-03-17,1.38,1.39,1.25,1.29,4100
2025-03-14,1.5,1.5,1.33,1.355,2600
2025-03-13,1.35,1.41,1.28,1.41,1700
2025-03-12,1.455,1.455,1.282,1.33,4700
2025-03-11,1.22,1.27,1.06,1.27,3900
2025-03-10,1.26,1.26,1.26,1.26,0
2025-03-07,1.27,1.27,1.1,1.26,600
2025-03-06,1.25,1.33,1.17,1.22,6700
2025-03-05,1.15,1.37,1.15,1.32,16400
2025-03-04,1.508,1.51,1.23,1.265,11100
2025-03-03,1.521,1.521,1.485,1.52,1300
2025-02-28,1.6,1.6,1.456,1.53,2100
2025-02-27,1.59,1.59,1.5,1.5,1000
2025-02-26,1.58,1.58,1.52,1.545,3100
2025-02-25,1.52,1.528,1.52,1.528,500
2025-02-24,1.53,1.59,1.53,1.59,600
2025-02-21,1.58,1.58,1.52,1.57,1900
2025-02-20,1.55,1.55,1.523,1.523,900
2025-02-19,1.56,1.56,1.5,1.52,11200
2025-02-18,1.58,1.58,1.49,1.49,800
2025-02-14,1.492,1.6,1.44,1.58,5800
2025-02-13,1.57,1.57,1.57,1.57,0
2025-02-12,1.57,1.57,1.57,1.57,0
2025-02-11,1.46,1.57,1.46,1.57,2500
2025-02-10,1.6,1.6,1.557,1.557,500
2025-02-07,1.54,1.6,1.54,1.542,1200
2025-02-06,1.4,1.6,1.4,1.537,4100
2025-02-05,1.5,1.57,1.49,1.547,2100
2025-02-04,1.57,1.57,1.499,1.57,900
2025-02-03,1.54,1.585,1.54,1.57,1900
2025-01-31,1.421,1.6,1.421,1.59,20400
2025-01-30,1.5,1.583,1.431,1.535,2700
2025-01-29,1.59,1.6,1.48,1.59,5300
2025-01-28,1.536,1.6,1.52,1.6,1900
2025-01-27,1.46,1.6,1.423,1.57,6000
2025-01-24,1.6,1.6,1.54,1.58,1100
2025-01-23,1.45,1.54,1.4,1.54,2000
2025-01-22,1.543,1.56,1.54,1.56,1400
2025-01-21,1.42,1.59,1.33,1.53,5500
2025-01-17,1.54,1.58,1.53,1.58,1400
2025-01-16,1.59,1.6,1.418,1.58,1800
2025-01-15,1.58,1.58,1.45,1.5,18900
2025-01-14,1.68,1.79,1.62,1.636,19400
2025-01-13,1.69,1.77,1.561,1.7,41300
2025-01-10,1.58,1.76,1.39,1.69,24600
2025-01-08,1.41,1.54,1.39,1.48,9600
2025-01-07,1.45,1.45,1.448,1.45,7000
2025-01-06,1.48,1.48,1.42,1.48,2600
2025-01-03,1.45,1.55,1.32,1.41,2300
2025-01-02,1.5,1.5,1.43,1.45,2700
2024-12-31,1.29,1.5,1.29,1.471,3700
2024-12-30,1.35,1.48,1.34,1.46,5500
2024-12-27,1.34,1.53,1.34,1.35,4900
2024-12-26,1.23,1.437,1.23,1.437,4500
2024-12-24,1.355,1.39,1.355,1.39,1300
2024-12-23,1.49,1.59,1.337,1.41,2500
2024-12-20,1.3,1.41,1.291,1.4,1400
2024-12-19,1.38,1.49,1.38,1.41,600
2024-12-18,1.41,1.48,1.35,1.37,9100
2024-12-17,1.35,1.46,1.34,1.45,4000
2024-12-16,1.53,1.53,1.417,1.5,4000
2024-12-13,1.345,1.58,1.345,1.45,5400
2024-12-12,1.5,1.544,1.372,1.53,1700
2024-12-11,1.38,1.52,1.38,1.43,4300
2024-12-10,1.356,1.47,1.356,1.409,2100
2024-12-09,1.36,1.44,1.35,1.367,6400
2024-12-06,1.41,1.45,1.29,1.45,8600
2024-12-05,1.39,1.4,1.357,1.373,2100
2024-12-04,1.1,1.4,1.1,1.39,13700
2024-12-03,1.27,1.27,1.22,1.22,500
2024-12-02,1.34,1.375,1.27,1.288,5900
